datetime,T2
2022-01-27 18:20:34,287.331
2022-01-27 18:21:14,287.337
2022-01-27 18:21:55,287.333
2022-01-27 18:22:35,287.315
2022-01-27 18:23:15,287.324
2022-01-27 18:23:55,287.32
2022-01-27 18:24:35,287.321
2022-01-27 18:25:15,287.325
2022-01-27 18:25:55,287.314
2022-01-27 18:26:35,287.32
2022-01-27 18:27:15,287.317
2022-01-27 18:27:55,287.309
2022-01-27 18:28:36,287.308
2022-01-27 18:29:16,287.309
2022-01-27 18:29:56,287.296
2022-01-27 18:30:36,287.307
2022-01-27 18:31:16,287.293
2022-01-27 18:31:56,287.301
2022-01-27 18:32:36,287.29
2022-01-27 18:33:17,287.286
2022-01-27 18:33:57,287.283
2022-01-27 18:34:37,287.293
2022-01-27 18:35:17,287.278
2022-01-27 18:35:57,287.285
2022-01-27 18:36:37,287.278
2022-01-27 18:37:17,287.29
2022-01-27 18:37:57,287.287
2022-01-27 18:38:37,287.251
2022-01-27 18:39:18,287.274
2022-01-27 18:39:58,287.264
2022-01-27 18:40:38,287.257
2022-01-27 18:41:18,287.255
2022-01-27 18:41:58,287.252
2022-01-27 18:42:38,287.258
2022-01-27 18:43:18,287.235
2022-01-27 18:43:59,287.25
2022-01-27 18:44:39,287.231
2022-01-27 18:45:19,287.246
2022-01-27 18:45:59,287.251
2022-01-27 18:46:39,287.239
2022-01-27 18:47:19,287.233
2022-01-27 18:47:59,287.236
2022-01-27 18:48:39,287.223
2022-01-27 18:49:19,287.215
2022-01-27 18:50:00,287.228
2022-01-27 18:50:40,287.199
2022-01-27 18:51:20,287.212
2022-01-27 18:52:00,287.207
2022-01-27 18:52:40,287.207
2022-01-27 18:53:20,287.205
2022-01-27 18:54:00,287.194
2022-01-27 18:54:40,287.188
2022-01-27 18:55:20,287.196
2022-01-27 18:56:01,287.193
2022-01-27 18:56:41,287.183
2022-01-27 18:57:21,287.181
2022-01-27 18:58:01,287.176
2022-01-27 18:58:41,287.181
2022-01-27 18:59:21,287.17
2022-01-27 19:00:01,287.165
2022-01-27 19:00:41,287.16
2022-01-27 19:01:22,287.161
2022-01-27 19:02:02,287.173
2022-01-27 19:02:42,287.152
2022-01-27 19:03:22,287.151
2022-01-27 19:04:02,287.144
2022-01-27 19:04:42,287.146
2022-01-27 19:05:22,287.145
2022-01-27 19:06:03,287.142
2022-01-27 19:06:43,287.132
2022-01-27 19:07:23,287.143
2022-01-27 19:08:03,287.132
2022-01-27 19:08:43,287.119
2022-01-27 19:09:23,287.127
2022-01-27 19:10:03,287.116
2022-01-27 19:10:43,287.125
2022-01-27 19:11:23,287.116
2022-01-27 19:12:04,287.116
2022-01-27 19:12:44,287.111
2022-01-27 19:13:24,287.107
2022-01-27 19:14:04,287.106
2022-01-27 19:14:44,287.088
2022-01-27 19:15:24,287.096
2022-01-27 19:16:04,287.085
2022-01-27 19:16:45,287.088
2022-01-27 19:17:25,287.077
2022-01-27 19:18:05,287.086
2022-01-27 19:18:45,287.081
2022-01-27 19:19:25,287.061
2022-01-27 19:20:05,287.062
2022-01-27 19:20:45,287.062
2022-01-27 19:21:25,287.064
2022-01-27 19:22:05,287.06
2022-01-27 19:22:46,287.039
2022-01-27 19:23:26,287.057
2022-01-27 19:24:06,287.035
2022-01-27 19:24:46,287.039
2022-01-27 19:25:26,287.03
2022-01-27 19:26:06,287.032
2022-01-27 19:26:46,287.045
2022-01-27 19:27:26,287.024
2022-01-27 19:28:06,287.016
2022-01-27 19:28:47,287.016
2022-01-27 19:29:27,287.019
2022-01-27 19:30:07,287.011
2022-01-27 19:30:47,287.0
2022-01-27 19:31:27,287.004
2022-01-27 19:32:07,287.004
2022-01-27 19:32:47,286.99
2022-01-27 19:33:28,286.986
2022-01-27 19:34:08,286.983
2022-01-27 19:34:48,286.983
2022-01-27 19:35:28,286.988
2022-01-27 19:36:08,286.99
2022-01-27 19:36:48,286.979
2022-01-27 19:37:28,286.983
2022-01-27 19:38:08,286.989
2022-01-27 19:38:48,286.982
2022-01-27 19:39:29,286.972
2022-01-27 19:40:09,286.98
2022-01-27 19:40:49,286.987
2022-01-27 19:41:29,286.973
2022-01-27 19:42:09,286.977
2022-01-27 19:42:49,286.978
2022-01-27 19:43:29,286.974
2022-01-27 19:44:09,286.968
2022-01-27 19:44:49,286.964
2022-01-27 19:45:30,286.957
2022-01-27 19:46:10,287.002
2022-01-27 19:46:50,287.0
2022-01-27 19:47:30,286.999
2022-01-27 19:48:10,286.975
2022-01-27 19:48:50,286.963
2022-01-27 19:49:30,286.961
2022-01-27 19:50:10,286.955
2022-01-27 19:50:51,286.486
2022-01-27 19:51:31,286.345
2022-01-27 19:52:11,286.278
2022-01-27 19:52:51,286.201
2022-01-27 19:53:31,286.163
2022-01-27 19:54:11,286.112
2022-01-27 19:54:51,286.086
2022-01-27 19:55:31,286.051
2022-01-27 19:56:12,286.039
2022-01-27 19:56:52,286.008
2022-01-27 19:57:32,285.987
2022-01-27 19:58:12,285.972
2022-01-27 19:58:52,285.963
2022-01-27 19:59:32,285.952
2022-01-27 20:00:12,285.943
2022-01-27 20:00:52,285.942
2022-01-27 20:01:32,285.937
2022-01-27 20:02:13,285.931
2022-01-27 20:02:53,285.934
2022-01-27 20:03:33,285.933
2022-01-27 20:04:13,285.934
2022-01-27 20:04:53,285.935
2022-01-27 20:05:33,285.94
2022-01-27 20:06:13,285.931
2022-01-27 20:06:53,285.927
2022-01-27 20:07:33,285.934
2022-01-27 20:08:14,285.94
2022-01-27 20:08:54,285.933
2022-01-27 20:09:34,285.937
2022-01-27 20:10:14,285.954
2022-01-27 20:10:54,285.961
2022-01-27 20:11:35,285.951
2022-01-27 20:12:15,285.966
2022-01-27 20:12:55,285.967
2022-01-27 20:13:35,285.95
2022-01-27 20:14:15,285.969
2022-01-27 20:14:55,285.966
2022-01-27 20:15:35,285.962
2022-01-27 20:16:15,285.967
2022-01-27 20:16:56,285.959
2022-01-27 20:17:36,285.968
2022-01-27 20:18:16,285.971
2022-01-27 20:18:56,285.984
2022-01-27 20:19:36,285.987
2022-01-27 20:20:16,285.995
2022-01-27 20:20:56,286.015
2022-01-27 20:21:36,286.018
2022-01-27 20:22:16,286.031
2022-01-27 20:22:57,286.055
2022-01-27 20:23:37,286.051
2022-01-27 20:24:17,286.054
2022-01-27 20:24:57,286.063
2022-01-27 20:25:37,286.072
2022-01-27 20:26:17,286.077
2022-01-27 20:26:57,286.097
2022-01-27 20:27:37,286.09
2022-01-27 20:28:18,286.096
2022-01-27 20:28:58,286.112
2022-01-27 20:29:38,286.112
2022-01-27 20:30:18,286.126
2022-01-27 20:30:58,286.129
2022-01-27 20:31:38,286.137
2022-01-27 20:32:18,286.14
2022-01-27 20:32:59,286.146
2022-01-27 20:33:39,286.139
2022-01-27 20:34:19,286.149
2022-01-27 20:34:59,286.151
2022-01-27 20:35:39,286.151
2022-01-27 20:36:19,286.161
2022-01-27 20:36:59,286.152
2022-01-27 20:37:39,286.148
2022-01-27 20:38:20,286.153
2022-01-27 20:39:00,286.146
2022-01-27 20:39:40,286.151
2022-01-27 20:40:20,286.138
2022-01-27 20:41:00,286.141
2022-01-27 20:41:40,286.135
2022-01-27 20:42:20,286.12
2022-01-27 20:43:00,286.124
2022-01-27 20:43:40,286.118
2022-01-27 20:44:21,286.091
2022-01-27 20:45:01,286.101
2022-01-27 20:45:41,286.077
2022-01-27 20:46:21,286.07
2022-01-27 20:47:01,286.061
2022-01-27 20:47:41,286.052
2022-01-27 20:48:21,286.052
2022-01-27 20:49:01,286.039
2022-01-27 20:49:41,286.039
2022-01-27 20:50:22,286.02
2022-01-27 20:51:02,286.019
2022-01-27 20:51:42,286.007
2022-01-27 20:52:22,286.006
2022-01-27 20:53:02,285.999
2022-01-27 20:53:42,285.983
2022-01-27 20:54:22,285.993
2022-01-27 20:55:02,285.975
2022-01-27 20:55:43,285.976
2022-01-27 20:56:23,285.968
2022-01-27 20:57:03,285.964
2022-01-27 20:57:43,285.95
2022-01-27 20:58:23,285.945
2022-01-27 20:59:03,285.946
2022-01-27 20:59:43,285.929
2022-01-27 21:00:24,285.871
2022-01-27 21:01:04,285.809
2022-01-27 21:01:44,285.762
2022-01-27 21:02:24,285.746
2022-01-27 21:03:04,285.694
2022-01-27 21:03:44,285.657
2022-01-27 21:04:24,285.636
2022-01-27 21:05:05,285.628
2022-01-27 21:05:45,285.609
2022-01-27 21:06:25,285.587
2022-01-27 21:07:05,285.59
2022-01-27 21:07:45,285.572
2022-01-27 21:08:25,285.573
2022-01-27 21:09:06,285.566
2022-01-27 21:09:46,285.564
2022-01-27 21:10:26,285.542
2022-01-27 21:11:06,285.55
2022-01-27 21:11:46,285.546
2022-01-27 21:12:26,285.536
2022-01-27 21:13:06,285.527
2022-01-27 21:13:47,285.516
2022-01-27 21:14:27,285.527
2022-01-27 21:15:07,285.518
2022-01-27 21:15:47,285.51
2022-01-27 21:16:27,285.502
2022-01-27 21:17:07,285.512
2022-01-27 21:17:48,285.509
2022-01-27 21:18:28,285.494
2022-01-27 21:19:08,285.488
2022-01-27 21:19:48,285.488
2022-01-27 21:20:28,285.486
2022-01-27 21:21:08,285.49
2022-01-27 21:21:49,285.483
2022-01-27 21:22:29,285.477
2022-01-27 21:23:09,285.47
2022-01-27 21:23:49,285.466
2022-01-27 21:24:29,285.459
2022-01-27 21:25:09,285.465
2022-01-27 21:25:49,285.452
2022-01-27 21:26:30,285.448
2022-01-27 21:27:10,285.434
2022-01-27 21:27:50,285.437
2022-01-27 21:28:30,285.443
2022-01-27 21:29:10,285.433
2022-01-27 21:29:50,285.417
2022-01-27 21:30:30,285.424
2022-01-27 21:31:11,285.416
2022-01-27 21:31:51,285.422
2022-01-27 21:32:31,285.418
2022-01-27 21:33:11,285.415
2022-01-27 21:33:51,285.408
2022-01-27 21:34:31,285.403
2022-01-27 21:35:11,285.397
2022-01-27 21:35:52,285.392
2022-01-27 21:36:32,285.393
2022-01-27 21:37:12,285.387
2022-01-27 21:37:52,285.376
2022-01-27 21:38:32,285.387
2022-01-27 21:39:12,285.366
2022-01-27 21:39:52,285.373
2022-01-27 21:40:32,285.381
2022-01-27 21:41:13,285.365
2022-01-27 21:41:53,285.367
2022-01-27 21:42:33,285.358
2022-01-27 21:43:13,285.356
2022-01-27 21:43:53,285.352
2022-01-27 21:44:33,285.352
2022-01-27 21:45:13,285.352
2022-01-27 21:45:54,285.349
2022-01-27 21:46:34,285.342
2022-01-27 21:47:14,285.339
2022-01-27 21:47:54,285.342
2022-01-27 21:48:34,285.337
2022-01-27 21:49:14,285.336
2022-01-27 21:49:54,285.325
2022-01-27 21:50:34,285.306
2022-01-27 21:51:14,285.31
2022-01-27 21:51:55,285.274
2022-01-27 21:52:35,285.223
2022-01-27 21:53:15,285.168
2022-01-27 21:53:55,285.105
2022-01-27 21:54:35,285.021
2022-01-27 21:55:16,284.93
2022-01-27 21:55:56,284.844
2022-01-27 21:56:36,284.75
2022-01-27 21:57:16,284.611
2022-01-27 21:57:56,284.501
2022-01-27 21:58:36,284.354
2022-01-27 21:59:16,284.222
2022-01-27 21:59:56,284.07
2022-01-27 22:00:37,283.906
2022-01-27 22:01:17,283.743
2022-01-27 22:01:57,283.568
2022-01-27 22:02:37,283.402
2022-01-27 22:03:17,283.217
2022-01-27 22:03:57,283.031
2022-01-27 22:04:37,282.835
2022-01-27 22:05:18,282.635
2022-01-27 22:05:58,282.453
2022-01-27 22:06:38,282.238
2022-01-27 22:07:18,282.027
2022-01-27 22:07:58,281.804
2022-01-27 22:08:38,281.59
2022-01-27 22:09:18,281.385
2022-01-27 22:09:58,281.16
2022-01-27 22:10:39,280.933
2022-01-27 22:11:19,280.701
2022-01-27 22:11:59,280.477
2022-01-27 22:12:39,280.238
2022-01-27 22:13:19,280.0
2022-01-27 22:13:59,279.758
2022-01-27 22:14:39,279.513
2022-01-27 22:15:19,279.284
2022-01-27 22:16:00,279.025
2022-01-27 22:16:40,278.782
2022-01-27 22:17:20,278.537
2022-01-27 22:18:00,278.271
2022-01-27 22:18:40,278.02
2022-01-27 22:19:20,277.761
2022-01-27 22:20:00,277.503
2022-01-27 22:20:40,277.231
2022-01-27 22:21:21,276.97
2022-01-27 22:22:01,276.7
2022-01-27 22:22:41,276.44
2022-01-27 22:23:21,276.175
2022-01-27 22:24:01,275.904
2022-01-27 22:24:41,275.631
2022-01-27 22:25:21,275.363
2022-01-27 22:26:02,275.08
2022-01-27 22:26:42,274.795
2022-01-27 22:27:22,274.522
2022-01-27 22:28:02,274.236
2022-01-27 22:28:42,273.952
2022-01-27 22:29:22,273.657
2022-01-27 22:30:02,273.38
2022-01-27 22:30:43,273.091
2022-01-27 22:31:23,272.806
2022-01-27 22:32:03,272.504
2022-01-27 22:32:43,272.213
2022-01-27 22:33:23,271.923
2022-01-27 22:34:03,271.632
2022-01-27 22:34:44,271.34
2022-01-27 22:35:24,271.043
2022-01-27 22:36:04,270.756
2022-01-27 22:36:44,270.452
2022-01-27 22:37:24,270.173
2022-01-27 22:38:04,269.871
2022-01-27 22:38:44,269.577
2022-01-27 22:39:25,269.29
2022-01-27 22:40:05,269.002
2022-01-27 22:40:45,268.713
2022-01-27 22:41:25,268.434
2022-01-27 22:42:05,268.138
2022-01-27 22:42:45,267.856
2022-01-27 22:43:25,267.57
2022-01-27 22:44:06,267.277
2022-01-27 22:44:46,266.994
2022-01-27 22:45:26,266.725
2022-01-27 22:46:06,266.422
2022-01-27 22:46:46,266.143
2022-01-27 22:47:26,265.851
2022-01-27 22:48:06,265.573
2022-01-27 22:48:47,265.292
2022-01-27 22:49:27,265.002
2022-01-27 22:50:07,264.724
2022-01-27 22:50:47,264.441
2022-01-27 22:51:27,264.158
2022-01-27 22:52:07,263.882
2022-01-27 22:52:47,263.608
2022-01-27 22:53:27,263.343
2022-01-27 22:54:08,263.065
2022-01-27 22:54:48,262.79
2022-01-27 22:55:28,262.521
2022-01-27 22:56:08,262.247
2022-01-27 22:56:48,261.985
2022-01-27 22:57:28,261.72
2022-01-27 22:58:08,261.45
2022-01-27 22:58:48,261.173
2022-01-27 22:59:29,260.914
2022-01-27 23:00:09,260.652
2022-01-27 23:00:49,260.371
2022-01-27 23:01:29,260.119
2022-01-27 23:02:09,259.764
2022-01-27 23:02:49,259.441
2022-01-27 23:03:29,259.441
2022-01-27 23:04:10,259.103
2022-01-27 23:04:50,258.78
2022-01-27 23:05:30,258.463
2022-01-27 23:06:10,258.145
2022-01-27 23:06:51,257.824
2022-01-27 23:07:31,257.824
2022-01-27 23:08:11,257.527
2022-01-27 23:08:51,257.214
2022-01-27 23:09:31,256.901
2022-01-27 23:10:12,256.595
2022-01-27 23:10:52,256.595
2022-01-27 23:11:32,256.286
2022-01-27 23:12:12,255.978
2022-01-27 23:12:52,255.668
2022-01-27 23:13:33,255.368
2022-01-27 23:14:13,255.368
2022-01-27 23:14:53,255.07
2022-01-27 23:15:33,254.764
2022-01-27 23:16:13,254.462
2022-01-27 23:16:54,254.164
2022-01-27 23:17:34,254.164
2022-01-27 23:18:14,253.873
2022-01-27 23:18:54,253.585
2022-01-27 23:19:34,253.28
2022-01-27 23:20:14,252.994
2022-01-27 23:20:55,252.994
2022-01-27 23:21:35,252.705
2022-01-27 23:22:15,252.422
2022-01-27 23:22:55,252.147
2022-01-27 23:23:35,251.857
2022-01-27 23:24:16,251.857
2022-01-27 23:24:56,251.582
2022-01-27 23:25:36,251.298
2022-01-27 23:26:16,251.025
2022-01-27 23:26:57,250.75
2022-01-27 23:27:37,250.75
2022-01-27 23:28:17,250.479
2022-01-27 23:28:57,250.192
2022-01-27 23:29:37,249.922
2022-01-27 23:30:18,249.654
2022-01-27 23:30:58,249.654
2022-01-27 23:31:38,249.386
2022-01-27 23:32:18,249.107
2022-01-27 23:32:58,248.853
2022-01-27 23:33:39,248.596
2022-01-27 23:34:19,248.596
2022-01-27 23:34:59,248.324
2022-01-27 23:35:39,248.05
2022-01-27 23:36:19,247.795
2022-01-27 23:37:00,247.523
2022-01-27 23:37:40,247.276
2022-01-27 23:38:20,247.276
2022-01-27 23:39:00,247.019
2022-01-27 23:39:41,246.78
2022-01-27 23:40:21,246.525
2022-01-27 23:41:01,246.275
2022-01-27 23:41:41,246.275
2022-01-27 23:42:22,246.022
2022-01-27 23:43:02,245.781
2022-01-27 23:43:42,245.525
2022-01-27 23:44:22,245.269
2022-01-27 23:45:02,245.269
2022-01-27 23:45:43,245.037
2022-01-27 23:46:23,244.789
2022-01-27 23:47:03,244.546
2022-01-27 23:47:43,244.314
2022-01-27 23:48:24,244.314
2022-01-27 23:49:04,244.057
2022-01-27 23:49:44,243.817
2022-01-27 23:50:24,243.579
2022-01-27 23:51:04,243.339
2022-01-27 23:51:44,243.339
2022-01-27 23:52:25,243.108
2022-01-27 23:53:05,242.868
2022-01-27 23:53:45,242.635
2022-01-27 23:54:25,242.403
2022-01-27 23:55:05,242.403
2022-01-27 23:55:46,242.169
2022-01-27 23:56:26,241.93
2022-01-27 23:57:06,241.703
2022-01-27 23:57:46,241.487
2022-01-27 23:58:27,241.487
2022-01-27 23:59:07,241.262
2022-01-27 23:59:47,241.037
2022-01-28 00:00:27,240.804
2022-01-28 00:01:07,240.592
2022-01-28 00:01:48,240.592
2022-01-28 00:02:28,240.367
2022-01-28 00:03:08,240.15
2022-01-28 00:03:48,239.93
2022-01-28 00:04:28,239.705
2022-01-28 00:05:08,239.705
2022-01-28 00:05:49,239.491
2022-01-28 00:06:29,239.27
2022-01-28 00:07:09,239.06
2022-01-28 00:07:49,238.841
2022-01-28 00:08:29,238.841
2022-01-28 00:09:09,238.627
2022-01-28 00:09:50,238.414
2022-01-28 00:10:30,238.206
2022-01-28 00:11:10,237.991
2022-01-28 00:11:50,237.991
2022-01-28 00:12:30,237.778
2022-01-28 00:13:11,237.561
2022-01-28 00:13:51,237.354
2022-01-28 00:14:31,237.146
2022-01-28 00:15:11,236.937
2022-01-28 00:15:52,236.937
2022-01-28 00:16:32,236.723
2022-01-28 00:17:12,236.521
2022-01-28 00:17:52,236.312
2022-01-28 00:18:32,236.127
2022-01-28 00:19:13,236.127
2022-01-28 00:19:53,235.92
2022-01-28 00:20:33,235.723
2022-01-28 00:21:13,235.521
2022-01-28 00:21:54,235.331
2022-01-28 00:22:34,235.331
2022-01-28 00:23:14,235.123
2022-01-28 00:23:54,234.93
2022-01-28 00:24:34,234.73
2022-01-28 00:25:15,234.538
2022-01-28 00:25:55,234.538
2022-01-28 00:26:35,234.348
2022-01-28 00:27:15,234.145
2022-01-28 00:27:55,233.959
2022-01-28 00:28:36,233.764
2022-01-28 00:29:16,233.764
2022-01-28 00:29:56,233.581
2022-01-28 00:30:36,233.384
2022-01-28 00:31:16,233.194
2022-01-28 00:31:56,233.008
2022-01-28 00:32:37,233.008
2022-01-28 00:33:17,232.812
2022-01-28 00:33:57,232.634
2022-01-28 00:34:37,232.441
2022-01-28 00:35:17,232.252
2022-01-28 00:35:58,232.252
2022-01-28 00:36:38,232.064
2022-01-28 00:37:18,231.884
2022-01-28 00:37:58,231.696
2022-01-28 00:38:38,231.51
2022-01-28 00:39:19,231.51
2022-01-28 00:39:59,231.315
2022-01-28 00:40:39,231.14
2022-01-28 00:41:19,230.953
2022-01-28 00:41:59,230.787
2022-01-28 00:42:39,230.787
2022-01-28 00:43:20,230.604
2022-01-28 00:44:00,230.422
2022-01-28 00:44:40,230.247
2022-01-28 00:45:20,230.067
2022-01-28 00:46:00,230.067
2022-01-28 00:46:41,229.899
2022-01-28 00:47:21,229.729
2022-01-28 00:48:01,229.555
2022-01-28 00:48:41,229.381
2022-01-28 00:49:22,229.211
2022-01-28 00:50:02,229.211
2022-01-28 00:50:42,229.039
2022-01-28 00:51:22,228.856
2022-01-28 00:52:02,228.7
2022-01-28 00:52:43,228.514
2022-01-28 00:53:23,228.514
2022-01-28 00:54:03,228.344
2022-01-28 00:54:43,228.176
2022-01-28 00:55:23,228.011
2022-01-28 00:56:04,227.84
2022-01-28 00:56:44,227.84
2022-01-28 00:57:24,227.666
2022-01-28 00:58:04,227.505
2022-01-28 00:58:44,227.337
2022-01-28 00:59:25,227.165
2022-01-28 01:00:05,227.165
2022-01-28 01:00:45,227.011
2022-01-28 01:01:25,226.835
2022-01-28 01:02:06,226.666
2022-01-28 01:02:46,226.493
2022-01-28 01:03:26,226.493
2022-01-28 01:04:06,226.338
2022-01-28 01:04:46,226.162
2022-01-28 01:05:27,226.0
2022-01-28 01:06:07,225.841
2022-01-28 01:06:47,225.841
2022-01-28 01:07:27,225.685
2022-01-28 01:08:07,225.524
2022-01-28 01:08:47,225.359
2022-01-28 01:09:28,225.205
2022-01-28 01:10:08,225.205
2022-01-28 01:10:48,225.056
2022-01-28 01:11:28,224.884
2022-01-28 01:12:08,224.736
2022-01-28 01:12:49,224.58
2022-01-28 01:13:29,224.58
2022-01-28 01:14:09,224.422
2022-01-28 01:14:49,224.265
2022-01-28 01:15:29,224.111
2022-01-28 01:16:10,223.964
2022-01-28 01:16:50,223.964
2022-01-28 01:17:30,223.807
2022-01-28 01:18:10,223.653
2022-01-28 01:18:50,223.5
2022-01-28 01:19:31,223.347
2022-01-28 01:20:11,223.347
2022-01-28 01:20:51,223.203
2022-01-28 01:21:31,223.05
2022-01-28 01:22:11,222.888
2022-01-28 01:22:52,222.739
2022-01-28 01:23:32,222.739
2022-01-28 01:24:12,222.595
2022-01-28 01:24:52,222.44
2022-01-28 01:25:33,222.294
2022-01-28 01:26:13,222.146
2022-01-28 01:26:53,222.146
2022-01-28 01:27:33,221.99
2022-01-28 01:28:13,221.841
2022-01-28 01:28:54,221.69
2022-01-28 01:29:34,221.551
2022-01-28 01:30:14,221.551
2022-01-28 01:30:54,221.404
2022-01-28 01:31:34,221.248
2022-01-28 01:32:15,221.098
2022-01-28 01:32:55,220.955
2022-01-28 01:33:35,220.813
2022-01-28 01:34:15,220.813
2022-01-28 01:34:56,220.662
2022-01-28 01:35:36,220.523
2022-01-28 01:36:16,220.376
2022-01-28 01:36:56,220.229
2022-01-28 01:37:36,220.229
2022-01-28 01:38:16,220.09
2022-01-28 01:38:56,219.938
2022-01-28 01:39:37,219.805
2022-01-28 01:40:17,219.66
2022-01-28 01:40:57,219.66
2022-01-28 01:41:37,219.516
2022-01-28 01:42:17,219.382
2022-01-28 01:42:58,219.241
2022-01-28 01:43:38,219.107
2022-01-28 01:44:18,219.107
2022-01-28 01:44:58,218.973
2022-01-28 01:45:38,218.833
2022-01-28 01:46:19,218.692
2022-01-28 01:46:59,218.553
2022-01-28 01:47:39,218.553
2022-01-28 01:48:19,218.422
2022-01-28 01:48:59,218.28
2022-01-28 01:49:40,218.145
2022-01-28 01:50:20,218.008
2022-01-28 01:51:00,218.008
2022-01-28 01:51:40,217.869
2022-01-28 01:52:21,217.731
2022-01-28 01:53:01,217.604
2022-01-28 01:53:41,217.463
2022-01-28 01:54:21,217.463
2022-01-28 01:55:01,217.327
2022-01-28 01:55:41,217.201
2022-01-28 01:56:22,217.067
2022-01-28 01:57:02,216.923
2022-01-28 01:57:42,216.923
2022-01-28 01:58:22,216.799
2022-01-28 01:59:02,216.659
2022-01-28 01:59:43,216.528
2022-01-28 02:00:23,216.397
2022-01-28 02:01:03,216.397
2022-01-28 02:01:43,216.262
2022-01-28 02:02:23,216.131
2022-01-28 02:03:04,216.001
2022-01-28 02:03:44,215.863
2022-01-28 02:04:24,215.863
2022-01-28 02:05:04,215.728
2022-01-28 02:05:44,215.599
2022-01-28 02:06:25,215.468
2022-01-28 02:07:05,215.334
2022-01-28 02:07:45,215.202
2022-01-28 02:08:25,215.202
2022-01-28 02:09:06,215.075
2022-01-28 02:09:46,214.953
2022-01-28 02:10:26,214.817
2022-01-28 02:11:06,214.698
2022-01-28 02:11:47,214.698
2022-01-28 02:12:27,214.573
2022-01-28 02:13:07,214.439
2022-01-28 02:13:47,214.316
2022-01-28 02:14:27,214.191
2022-01-28 02:15:07,214.191
2022-01-28 02:15:48,214.068
2022-01-28 02:16:28,213.943
2022-01-28 02:17:08,213.807
2022-01-28 02:17:48,213.682
2022-01-28 02:18:28,213.682
2022-01-28 02:19:09,213.57
2022-01-28 02:19:49,213.434
2022-01-28 02:20:29,213.318
2022-01-28 02:21:09,213.197
2022-01-28 02:21:49,213.197
2022-01-28 02:22:29,213.071
2022-01-28 02:23:09,212.952
2022-01-28 02:23:50,212.827
2022-01-28 02:24:30,212.702
2022-01-28 02:25:10,212.702
2022-01-28 02:25:50,212.58
2022-01-28 02:26:30,212.46
2022-01-28 02:27:11,212.333
2022-01-28 02:27:51,212.212
2022-01-28 02:28:31,212.212
2022-01-28 02:29:11,212.1
2022-01-28 02:29:51,211.966
2022-01-28 02:30:31,211.849
2022-01-28 02:31:12,211.723
2022-01-28 02:31:52,211.723
2022-01-28 02:32:32,211.597
2022-01-28 02:33:12,211.488
2022-01-28 02:33:52,211.36
2022-01-28 02:34:33,211.245
2022-01-28 02:35:13,211.245
2022-01-28 02:35:53,211.118
2022-01-28 02:36:33,210.995
2022-01-28 02:37:13,210.885
2022-01-28 02:37:54,210.76
2022-01-28 02:38:34,210.76
2022-01-28 02:39:14,210.639
2022-01-28 02:39:54,210.522
2022-01-28 02:40:34,210.407
2022-01-28 02:41:15,210.29
2022-01-28 02:41:55,210.29
2022-01-28 02:42:35,210.17
2022-01-28 02:43:15,210.046
2022-01-28 02:43:55,209.939
2022-01-28 02:44:36,209.816
2022-01-28 02:45:16,209.692
2022-01-28 02:45:56,209.692
2022-01-28 02:46:36,209.584
2022-01-28 02:47:17,209.47
2022-01-28 02:47:57,209.357
2022-01-28 02:48:37,209.24
2022-01-28 02:49:17,209.24
2022-01-28 02:49:57,209.132
2022-01-28 02:50:38,209.018
2022-01-28 02:51:18,208.9
2022-01-28 02:51:58,208.779
2022-01-28 02:52:38,208.779
2022-01-28 02:53:18,208.673
2022-01-28 02:53:59,208.559
2022-01-28 02:54:39,208.443
2022-01-28 02:55:19,208.331
2022-01-28 02:55:59,208.331
2022-01-28 02:56:39,208.216
2022-01-28 02:57:20,208.106
2022-01-28 02:58:00,207.992
2022-01-28 02:58:40,207.868
2022-01-28 02:59:20,207.868
2022-01-28 03:00:00,207.767
2022-01-28 03:00:41,207.654
2022-01-28 03:01:21,207.542
2022-01-28 03:02:01,207.424
2022-01-28 03:02:41,207.424
2022-01-28 03:03:21,207.322
2022-01-28 03:04:02,207.212
2022-01-28 03:04:42,207.097
2022-01-28 03:05:22,206.983
2022-01-28 03:06:02,206.983
2022-01-28 03:06:42,206.874
2022-01-28 03:07:23,206.761
2022-01-28 03:08:03,206.655
2022-01-28 03:08:43,206.547
2022-01-28 03:09:23,206.547
2022-01-28 03:10:03,206.43
2022-01-28 03:10:44,206.323
2022-01-28 03:11:24,206.215
2022-01-28 03:12:04,206.104
2022-01-28 03:12:44,206.104
2022-01-28 03:13:24,205.993
2022-01-28 03:14:05,205.883
2022-01-28 03:14:45,205.773
2022-01-28 03:15:25,205.66
2022-01-28 03:16:05,205.66
2022-01-28 03:16:45,205.554
2022-01-28 03:17:25,205.445
2022-01-28 03:18:06,205.337
2022-01-28 03:18:46,205.222
2022-01-28 03:19:26,205.222
2022-01-28 03:20:06,205.121
2022-01-28 03:20:46,205.01
2022-01-28 03:21:27,204.9
2022-01-28 03:22:07,204.799
2022-01-28 03:22:47,204.698
2022-01-28 03:23:27,204.698
2022-01-28 03:24:07,204.583
2022-01-28 03:24:48,204.485
2022-01-28 03:25:28,204.367
2022-01-28 03:26:08,204.27
2022-01-28 03:26:48,204.27
2022-01-28 03:27:28,204.161
2022-01-28 03:28:08,204.055
2022-01-28 03:28:49,203.957
2022-01-28 03:29:29,203.852
2022-01-28 03:30:09,203.852
2022-01-28 03:30:49,203.75
