datetime,T6
2022-01-28 02:59:20,0.0
2022-01-28 03:00:00,0.0
2022-01-28 03:00:41,0.0
2022-01-28 03:01:21,0.0
2022-01-28 03:02:01,0.0
2022-01-28 03:02:41,0.0
2022-01-28 03:03:21,0.0
2022-01-28 03:04:02,0.0
2022-01-28 03:04:42,0.0
2022-01-28 03:05:22,0.0
2022-01-28 03:06:02,0.0
2022-01-28 03:06:42,0.0
2022-01-28 03:07:23,0.0
2022-01-28 03:08:03,0.0
2022-01-28 03:08:43,0.0
2022-01-28 03:09:23,0.0
2022-01-28 03:10:03,0.0
2022-01-28 03:10:44,0.0
2022-01-28 03:11:24,0.0
2022-01-28 03:12:04,0.0
2022-01-28 03:12:44,0.0
2022-01-28 03:13:24,0.0
2022-01-28 03:14:05,0.0
2022-01-28 03:14:45,0.0
2022-01-28 03:15:25,0.0
2022-01-28 03:16:05,0.0
2022-01-28 03:16:45,0.0
2022-01-28 03:17:25,0.0
2022-01-28 03:18:06,0.0
2022-01-28 03:18:46,0.0
2022-01-28 03:19:26,0.0
2022-01-28 03:20:06,0.0
2022-01-28 03:20:46,0.0
2022-01-28 03:21:27,0.0
2022-01-28 03:22:07,0.0
2022-01-28 03:22:47,0.0
2022-01-28 03:23:27,0.0
2022-01-28 03:24:07,0.0
2022-01-28 03:24:48,0.0
2022-01-28 03:25:28,0.0
2022-01-28 03:26:08,0.0
2022-01-28 03:26:48,0.0
2022-01-28 03:27:28,0.0
2022-01-28 03:28:08,0.0
2022-01-28 03:28:49,0.0
2022-01-28 03:29:29,0.0
2022-01-28 03:30:09,0.0
2022-01-28 03:30:49,0.0
2022-01-28 03:31:29,0.0
2022-01-28 03:32:09,0.0
2022-01-28 03:32:50,0.0
2022-01-28 03:33:30,0.0
2022-01-28 03:34:10,0.0
2022-01-28 03:34:50,0.0
2022-01-28 03:35:30,0.0
2022-01-28 03:36:11,0.0
2022-01-28 03:36:51,0.0
2022-01-28 03:37:31,0.0
2022-01-28 03:38:11,0.0
2022-01-28 03:38:51,0.0
2022-01-28 03:39:31,0.0
2022-01-28 03:40:12,0.0
2022-01-28 03:40:52,0.0
2022-01-28 03:41:32,0.0
2022-01-28 03:42:12,0.0
2022-01-28 03:42:52,0.0
2022-01-28 03:43:33,0.0
2022-01-28 03:44:13,0.0
2022-01-28 03:44:53,0.0
2022-01-28 03:45:33,0.0
2022-01-28 03:46:13,0.0
2022-01-28 03:46:53,0.0
2022-01-28 03:47:34,0.0
2022-01-28 03:48:14,0.0
2022-01-28 03:48:54,0.0
2022-01-28 03:49:34,0.0
2022-01-28 03:50:14,0.0
2022-01-28 03:50:54,0.0
2022-01-28 03:51:35,0.0
2022-01-28 03:52:15,0.0
2022-01-28 03:52:55,0.0
2022-01-28 03:53:35,0.0
2022-01-28 03:54:15,0.0
2022-01-28 03:54:56,0.0
2022-01-28 03:55:36,0.0
2022-01-28 03:56:16,0.0
2022-01-28 03:56:56,0.0
2022-01-28 03:57:36,0.0
2022-01-28 03:58:17,0.0
2022-01-28 03:58:57,0.0
2022-01-28 03:59:37,0.0
2022-01-28 04:00:17,0.0
2022-01-28 04:00:58,0.0
2022-01-28 04:01:38,0.0
2022-01-28 04:02:18,0.0
2022-01-28 04:02:58,0.0
2022-01-28 04:03:38,0.0
2022-01-28 04:04:19,0.0
2022-01-28 04:04:59,0.0
2022-01-28 04:05:39,0.0
2022-01-28 04:06:19,0.0
2022-01-28 04:06:59,0.0
2022-01-28 04:07:39,0.0
2022-01-28 04:08:20,0.0
2022-01-28 04:09:00,0.0
2022-01-28 04:09:40,0.0
2022-01-28 04:10:20,0.0
2022-01-28 04:11:00,0.0
2022-01-28 04:11:41,0.0
2022-01-28 04:12:21,0.0
2022-01-28 04:13:01,0.0
2022-01-28 04:13:41,0.0
2022-01-28 04:14:21,0.0
2022-01-28 04:15:01,0.0
2022-01-28 04:15:42,0.0
2022-01-28 04:16:22,0.0
2022-01-28 04:17:02,0.0
2022-01-28 04:17:42,0.0
2022-01-28 04:18:22,0.0
2022-01-28 04:19:03,0.0
2022-01-28 04:19:43,0.0
2022-01-28 04:20:23,0.0
2022-01-28 04:21:03,0.0
2022-01-28 04:21:43,0.0
2022-01-28 04:22:24,0.0
2022-01-28 04:23:04,0.0
2022-01-28 04:23:44,0.0
2022-01-28 04:24:24,0.0
2022-01-28 04:25:04,0.0
2022-01-28 04:25:45,0.0
2022-01-28 04:26:25,0.0
2022-01-28 04:27:05,0.0
2022-01-28 04:27:45,0.0
2022-01-28 04:28:26,0.0
2022-01-28 04:29:06,0.0
2022-01-28 04:29:46,0.0
2022-01-28 04:30:26,0.0
2022-01-28 04:31:06,0.0
2022-01-28 04:31:46,0.0
2022-01-28 04:32:27,0.0
2022-01-28 04:33:07,0.0
2022-01-28 04:33:47,0.0
2022-01-28 04:34:27,0.0
2022-01-28 04:35:08,0.0
2022-01-28 04:35:48,0.0
2022-01-28 04:36:28,0.0
2022-01-28 04:37:08,0.0
2022-01-28 04:37:48,0.0
2022-01-28 04:38:29,0.0
2022-01-28 04:39:09,0.0
2022-01-28 04:39:49,0.0
2022-01-28 04:40:29,0.0
2022-01-28 04:41:09,0.0
2022-01-28 04:41:50,0.0
2022-01-28 04:42:30,0.0
2022-01-28 04:43:10,0.0
2022-01-28 04:43:50,0.0
2022-01-28 04:44:31,0.0
2022-01-28 04:45:11,0.0
2022-01-28 04:45:51,0.0
2022-01-28 04:46:31,0.0
2022-01-28 04:47:11,0.0
2022-01-28 04:47:51,0.0
2022-01-28 04:48:32,0.0
2022-01-28 04:49:12,0.0
2022-01-28 04:49:52,0.0
2022-01-28 04:50:32,0.0
2022-01-28 04:51:12,0.0
2022-01-28 04:51:53,0.0
2022-01-28 04:52:33,0.0
2022-01-28 04:53:13,0.0
2022-01-28 04:53:53,0.0
2022-01-28 04:54:33,0.0
2022-01-28 04:55:13,0.0
2022-01-28 04:55:54,0.0
2022-01-28 04:56:34,0.0
2022-01-28 04:57:14,0.0
2022-01-28 04:57:54,0.0
2022-01-28 04:58:35,0.0
2022-01-28 04:59:15,0.0
2022-01-28 04:59:55,0.0
2022-01-28 05:00:35,0.0
2022-01-28 05:01:15,0.0
2022-01-28 05:01:56,0.0
2022-01-28 05:02:36,0.0
2022-01-28 05:03:16,0.0
2022-01-28 05:03:56,0.0
2022-01-28 05:04:36,0.0
2022-01-28 05:05:17,0.0
2022-01-28 05:05:57,0.0
2022-01-28 05:06:37,0.0
2022-01-28 05:07:17,0.0
2022-01-28 05:07:57,0.0
2022-01-28 05:08:37,0.0
2022-01-28 05:09:18,0.0
2022-01-28 05:09:58,0.0
2022-01-28 05:10:38,0.0
2022-01-28 05:11:18,0.0
2022-01-28 05:11:58,0.0
2022-01-28 05:12:39,0.0
2022-01-28 05:13:19,0.0
2022-01-28 05:13:59,0.0
2022-01-28 05:14:39,0.0
2022-01-28 05:15:19,0.0
2022-01-28 05:15:59,0.0
2022-01-28 05:16:40,0.0
2022-01-28 05:17:20,0.0
2022-01-28 05:18:00,0.0
2022-01-28 05:18:40,0.0
2022-01-28 05:19:20,0.0
2022-01-28 05:20:01,0.0
2022-01-28 05:20:41,0.0
2022-01-28 05:21:21,0.0
2022-01-28 05:22:01,0.0
2022-01-28 05:22:41,0.0
2022-01-28 05:23:22,0.0
2022-01-28 05:24:02,0.0
2022-01-28 05:24:42,0.0
2022-01-28 05:25:22,0.0
2022-01-28 05:26:02,0.0
2022-01-28 05:26:42,0.0
2022-01-28 05:27:23,0.0
2022-01-28 05:28:03,0.0
2022-01-28 05:28:43,0.0
2022-01-28 05:29:23,0.0
2022-01-28 05:30:03,0.0
2022-01-28 05:30:44,0.0
2022-01-28 05:31:24,0.0
2022-01-28 05:32:04,0.0
2022-01-28 05:32:44,0.0
2022-01-28 05:33:24,0.0
2022-01-28 05:34:05,0.0
2022-01-28 05:34:45,0.0
2022-01-28 05:35:25,0.0
2022-01-28 05:36:05,0.0
2022-01-28 05:36:45,0.0
2022-01-28 05:37:26,0.0
2022-01-28 05:38:06,0.0
2022-01-28 05:38:46,0.0
2022-01-28 05:39:26,0.0
2022-01-28 05:40:06,0.0
2022-01-28 05:40:47,0.0
2022-01-28 05:41:27,0.0
2022-01-28 05:42:07,0.0
2022-01-28 05:42:47,0.0
2022-01-28 05:43:27,0.0
2022-01-28 05:44:08,0.0
2022-01-28 05:44:48,0.0
2022-01-28 05:45:28,0.0
2022-01-28 05:46:08,0.0
2022-01-28 05:46:48,0.0
2022-01-28 05:47:29,0.0
2022-01-28 05:48:09,0.0
2022-01-28 05:48:49,0.0
2022-01-28 05:49:29,0.0
2022-01-28 05:50:09,0.0
2022-01-28 05:50:50,0.0
2022-01-28 05:51:30,0.0
2022-01-28 05:52:10,0.0
2022-01-28 05:52:50,0.0
2022-01-28 05:53:30,0.0
2022-01-28 05:54:11,0.0
2022-01-28 05:54:51,0.0
2022-01-28 05:55:31,0.0
2022-01-28 05:56:11,0.0
2022-01-28 05:56:51,0.0
2022-01-28 05:57:32,0.0
2022-01-28 05:58:12,0.0
2022-01-28 05:58:52,0.0
2022-01-28 05:59:32,0.0
2022-01-28 06:00:12,0.0
2022-01-28 06:00:52,0.0
2022-01-28 06:01:33,0.0
2022-01-28 06:02:13,0.0
2022-01-28 06:02:53,0.0
2022-01-28 06:03:33,0.0
2022-01-28 06:04:13,0.0
2022-01-28 06:04:54,0.0
2022-01-28 06:05:34,0.0
2022-01-28 06:06:14,0.0
2022-01-28 06:06:54,0.0
2022-01-28 06:07:34,0.0
2022-01-28 06:08:15,0.0
2022-01-28 06:08:55,0.0
2022-01-28 06:09:35,0.0
2022-01-28 06:10:15,0.0
2022-01-28 06:10:55,0.0
2022-01-28 06:11:35,0.0
2022-01-28 06:12:16,0.0
2022-01-28 06:12:56,0.0
2022-01-28 06:13:36,0.0
2022-01-28 06:14:16,0.0
2022-01-28 06:14:56,0.0
2022-01-28 06:15:36,0.0
2022-01-28 06:16:17,0.0
2022-01-28 06:16:57,0.0
2022-01-28 06:17:37,0.0
2022-01-28 06:18:17,0.0
2022-01-28 06:18:57,0.0
2022-01-28 06:19:38,0.0
2022-01-28 06:20:18,0.0
2022-01-28 06:20:58,0.0
2022-01-28 06:21:38,0.0
2022-01-28 06:22:18,0.0
2022-01-28 06:22:59,0.0
2022-01-28 06:23:39,0.0
2022-01-28 06:24:19,0.0
2022-01-28 06:24:59,0.0
2022-01-28 06:25:39,0.0
2022-01-28 06:26:20,0.0
2022-01-28 06:27:00,0.0
2022-01-28 06:27:40,0.0
2022-01-28 06:28:20,0.0
2022-01-28 06:29:01,0.0
2022-01-28 06:29:41,0.0
2022-01-28 06:30:21,0.0
2022-01-28 06:31:01,0.0
2022-01-28 06:31:41,0.0
2022-01-28 06:32:22,0.0
2022-01-28 06:33:02,0.0
2022-01-28 06:33:42,0.0
2022-01-28 06:34:22,0.0
2022-01-28 06:35:02,0.0
2022-01-28 06:35:42,0.0
2022-01-28 06:36:23,0.0
2022-01-28 06:37:03,0.0
2022-01-28 06:37:43,0.0
2022-01-28 06:38:23,0.0
2022-01-28 06:39:03,0.0
2022-01-28 06:39:44,0.0
2022-01-28 06:40:24,0.0
2022-01-28 06:41:04,0.0
2022-01-28 06:41:44,0.0
2022-01-28 06:42:24,0.0
2022-01-28 06:43:04,0.0
2022-01-28 06:43:45,0.0
2022-01-28 06:44:25,0.0
2022-01-28 06:45:05,0.0
2022-01-28 06:45:45,0.0
2022-01-28 06:46:26,0.0
2022-01-28 06:47:06,0.0
2022-01-28 06:47:46,0.0
2022-01-28 06:48:26,0.0
2022-01-28 06:49:06,0.0
2022-01-28 06:49:47,0.0
2022-01-28 06:50:27,0.0
2022-01-28 06:51:07,0.0
2022-01-28 06:51:47,0.0
2022-01-28 06:52:27,0.0
2022-01-28 06:53:07,0.0
2022-01-28 06:53:48,0.0
2022-01-28 06:54:28,0.0
2022-01-28 06:55:08,0.0
2022-01-28 06:55:48,0.0
2022-01-28 06:56:28,0.0
2022-01-28 06:57:08,0.0
2022-01-28 06:57:49,0.0
2022-01-28 06:58:29,0.0
2022-01-28 06:59:09,0.0
2022-01-28 06:59:49,0.0
2022-01-28 07:00:30,0.0
2022-01-28 07:01:10,0.0
2022-01-28 07:01:50,0.0
2022-01-28 07:02:30,0.0
2022-01-28 07:03:10,0.0
2022-01-28 07:03:51,0.0
2022-01-28 07:04:31,0.0
2022-01-28 07:05:11,0.0
2022-01-28 07:05:51,0.0
2022-01-28 07:06:32,0.0
2022-01-28 07:07:12,0.0
2022-01-28 07:07:52,0.0
2022-01-28 07:08:32,0.0
2022-01-28 07:09:12,0.0
2022-01-28 07:09:53,0.0
2022-01-28 07:10:33,0.0
2022-01-28 07:11:13,0.0
2022-01-28 07:11:53,0.0
2022-01-28 07:12:33,0.0
2022-01-28 07:13:14,0.0
2022-01-28 07:13:54,0.0
2022-01-28 07:14:34,0.0
2022-01-28 07:15:14,0.0
2022-01-28 07:15:55,0.0
2022-01-28 07:16:35,0.0
2022-01-28 07:17:15,0.0
2022-01-28 07:17:55,0.0
2022-01-28 07:18:35,0.0
2022-01-28 07:19:15,0.0
2022-01-28 07:19:56,0.0
2022-01-28 07:20:36,0.0
2022-01-28 07:21:16,0.0
2022-01-28 07:21:56,0.0
2022-01-28 07:22:36,0.0
2022-01-28 07:23:16,0.0
2022-01-28 07:23:57,0.0
2022-01-28 07:24:37,0.0
2022-01-28 07:25:17,0.0
2022-01-28 07:25:57,0.0
2022-01-28 07:26:37,0.0
2022-01-28 07:27:18,0.0
2022-01-28 07:27:58,0.0
2022-01-28 07:28:38,0.0
2022-01-28 07:29:18,0.0
2022-01-28 07:29:58,0.0
2022-01-28 07:30:39,0.0
2022-01-28 07:31:19,0.0
2022-01-28 07:31:59,0.0
2022-01-28 07:32:39,0.0
2022-01-28 07:33:19,0.0
2022-01-28 07:34:00,0.0
2022-01-28 07:34:40,0.0
2022-01-28 07:35:20,0.0
2022-01-28 07:36:00,0.0
2022-01-28 07:36:40,0.0
2022-01-28 07:37:20,0.0
2022-01-28 07:38:01,0.0
2022-01-28 07:38:41,0.0
2022-01-28 07:39:21,0.0
2022-01-28 07:40:01,0.0
2022-01-28 07:40:42,0.0
2022-01-28 07:41:22,0.0
2022-01-28 07:42:02,0.0
2022-01-28 07:42:42,0.0
2022-01-28 07:43:22,0.0
2022-01-28 07:44:03,0.0
2022-01-28 07:44:43,0.0
2022-01-28 07:45:23,0.0
2022-01-28 07:46:03,0.0
2022-01-28 07:46:43,0.0
2022-01-28 07:47:24,0.0
2022-01-28 07:48:04,0.0
2022-01-28 07:48:44,0.0
2022-01-28 07:49:24,0.0
2022-01-28 07:50:04,0.0
2022-01-28 07:50:45,0.0
2022-01-28 07:51:25,0.0
2022-01-28 07:52:05,0.0
2022-01-28 07:52:45,0.0
2022-01-28 07:53:25,0.0
2022-01-28 07:54:05,0.0
2022-01-28 07:54:45,0.0
2022-01-28 07:55:26,0.0
2022-01-28 07:56:06,0.0
2022-01-28 07:56:46,0.0
2022-01-28 07:57:26,0.0
2022-01-28 07:58:07,0.0
2022-01-28 07:58:47,0.0
2022-01-28 07:59:27,0.0
2022-01-28 08:00:07,0.0
2022-01-28 08:00:47,0.0
2022-01-28 08:01:28,0.0
2022-01-28 08:02:08,0.0
2022-01-28 08:02:48,0.0
2022-01-28 08:03:28,0.0
2022-01-28 08:04:08,0.0
2022-01-28 08:04:48,0.0
2022-01-28 08:05:29,0.0
2022-01-28 08:06:09,0.0
2022-01-28 08:06:49,0.0
2022-01-28 08:07:29,0.0
2022-01-28 08:08:09,0.0
2022-01-28 08:08:50,0.0
2022-01-28 08:09:30,0.0
2022-01-28 08:10:10,0.0
2022-01-28 08:10:50,0.0
2022-01-28 08:11:31,0.0
2022-01-28 08:12:11,0.0
2022-01-28 08:12:51,0.0
2022-01-28 08:13:31,0.0
2022-01-28 08:14:11,0.0
2022-01-28 08:14:52,0.0
2022-01-28 08:15:32,0.0
2022-01-28 08:16:12,0.0
2022-01-28 08:16:52,0.0
2022-01-28 08:17:32,0.0
2022-01-28 08:18:12,0.0
2022-01-28 08:18:53,0.0
2022-01-28 08:19:33,0.0
2022-01-28 08:20:13,0.0
2022-01-28 08:20:53,0.0
2022-01-28 08:21:33,0.0
2022-01-28 08:22:14,0.0
2022-01-28 08:22:54,0.0
2022-01-28 08:23:34,0.0
2022-01-28 08:24:14,0.0
2022-01-28 08:24:54,0.0
2022-01-28 08:25:35,0.0
2022-01-28 08:26:15,0.0
2022-01-28 08:26:55,0.0
2022-01-28 08:27:35,0.0
2022-01-28 08:28:15,0.0
2022-01-28 08:28:56,0.0
2022-01-28 08:29:36,0.0
2022-01-28 08:30:16,0.0
2022-01-28 08:30:56,0.0
2022-01-28 08:31:36,0.0
2022-01-28 08:32:17,0.0
2022-01-28 08:32:57,0.0
2022-01-28 08:33:37,0.0
2022-01-28 08:34:17,0.0
2022-01-28 08:34:57,0.0
2022-01-28 08:35:38,0.0
2022-01-28 08:36:18,0.0
2022-01-28 08:36:58,0.0
2022-01-28 08:37:38,0.0
2022-01-28 08:38:18,0.0
2022-01-28 08:38:59,0.0
2022-01-28 08:39:39,0.0
2022-01-28 08:40:19,0.0
2022-01-28 08:40:59,0.0
2022-01-28 08:41:39,0.0
2022-01-28 08:42:20,0.0
2022-01-28 08:43:00,0.0
2022-01-28 08:43:40,0.0
2022-01-28 08:44:20,0.0
2022-01-28 08:45:00,0.0
2022-01-28 08:45:41,0.0
2022-01-28 08:46:21,0.0
2022-01-28 08:47:01,0.0
2022-01-28 08:47:41,0.0
2022-01-28 08:48:21,0.0
2022-01-28 08:49:02,0.0
2022-01-28 08:49:42,0.0
2022-01-28 08:50:22,0.0
2022-01-28 08:51:02,0.0
2022-01-28 08:51:42,0.0
2022-01-28 08:52:23,0.0
2022-01-28 08:53:03,0.0
2022-01-28 08:53:43,0.0
2022-01-28 08:54:23,0.0
2022-01-28 08:55:03,0.0
2022-01-28 08:55:44,0.0
2022-01-28 08:56:24,0.0
2022-01-28 08:57:04,0.0
2022-01-28 08:57:44,0.0
2022-01-28 08:58:24,0.0
2022-01-28 08:59:05,0.0
2022-01-28 08:59:45,0.0
2022-01-28 09:00:25,0.0
2022-01-28 09:01:05,0.0
2022-01-28 09:01:45,0.0
2022-01-28 09:02:26,0.0
2022-01-28 09:03:06,0.0
2022-01-28 09:03:46,0.0
2022-01-28 09:04:26,0.0
2022-01-28 09:05:06,0.0
2022-01-28 09:05:46,0.0
2022-01-28 09:06:27,0.0
2022-01-28 09:07:07,0.0
2022-01-28 09:07:47,0.0
2022-01-28 09:08:27,0.0
2022-01-28 09:09:07,0.0
2022-01-28 09:09:48,0.0
2022-01-28 09:10:28,0.0
2022-01-28 09:11:08,0.0
2022-01-28 09:11:48,0.0
2022-01-28 09:12:28,0.0
2022-01-28 09:13:08,0.0
2022-01-28 09:13:48,0.0
2022-01-28 09:14:28,0.0
2022-01-28 09:15:09,0.0
2022-01-28 09:15:49,0.0
2022-01-28 09:16:29,0.0
2022-01-28 09:17:09,0.0
2022-01-28 09:17:49,0.0
2022-01-28 09:18:29,0.0
2022-01-28 09:19:10,0.0
2022-01-28 09:19:50,0.0
2022-01-28 09:20:30,0.0
2022-01-28 09:21:10,0.0
2022-01-28 09:21:50,0.0
2022-01-28 09:22:30,0.0
2022-01-28 09:23:11,0.0
2022-01-28 09:23:51,0.0
2022-01-28 09:24:31,0.0
2022-01-28 09:25:11,0.0
2022-01-28 09:25:51,0.0
2022-01-28 09:26:32,0.0
2022-01-28 09:27:12,0.0
2022-01-28 09:27:52,0.0
2022-01-28 09:28:32,0.0
2022-01-28 09:29:12,0.0
2022-01-28 09:29:53,0.0
2022-01-28 09:30:33,0.0
2022-01-28 09:31:13,0.0
2022-01-28 09:31:53,0.0
2022-01-28 09:32:33,0.0
2022-01-28 09:33:13,0.0
2022-01-28 09:33:54,0.0
2022-01-28 09:34:34,0.0
2022-01-28 09:35:14,0.0
2022-01-28 09:35:54,0.0
2022-01-28 09:36:34,0.0
2022-01-28 09:37:15,0.0
2022-01-28 09:37:55,0.0
2022-01-28 09:38:35,0.0
2022-01-28 09:39:15,0.0
2022-01-28 09:39:55,0.0
2022-01-28 09:40:35,0.0
2022-01-28 09:41:16,0.0
2022-01-28 09:41:56,0.0
2022-01-28 09:42:36,0.0
2022-01-28 09:43:16,0.0
2022-01-28 09:43:56,0.0
2022-01-28 09:44:37,0.0
2022-01-28 09:45:17,0.0
2022-01-28 09:45:57,0.0
2022-01-28 09:46:37,0.0
2022-01-28 09:47:17,0.0
2022-01-28 09:47:58,0.0
2022-01-28 09:48:38,0.0
2022-01-28 09:49:18,0.0
2022-01-28 09:49:58,0.0
2022-01-28 09:50:38,0.0
2022-01-28 09:51:19,0.0
2022-01-28 09:51:59,0.0
2022-01-28 09:52:39,0.0
2022-01-28 09:53:19,0.0
2022-01-28 09:53:59,0.0
2022-01-28 09:54:40,0.0
2022-01-28 09:55:20,0.0
2022-01-28 09:56:00,0.0
2022-01-28 09:56:40,0.0
2022-01-28 09:57:20,0.0
2022-01-28 09:58:01,0.0
2022-01-28 09:58:41,0.0
2022-01-28 09:59:21,0.0
2022-01-28 10:00:01,0.0
2022-01-28 10:00:41,0.0
2022-01-28 10:01:21,0.0
2022-01-28 10:02:02,0.0
2022-01-28 10:02:42,0.0
2022-01-28 10:03:22,0.0
2022-01-28 10:04:02,0.0
2022-01-28 10:04:43,0.0
2022-01-28 10:05:23,0.0
2022-01-28 10:06:03,0.0
2022-01-28 10:06:43,0.0
2022-01-28 10:07:23,0.0
2022-01-28 10:08:03,0.0
2022-01-28 10:08:44,0.0
2022-01-28 10:09:24,0.0
2022-01-28 10:10:04,0.0
2022-01-28 10:10:44,0.0
2022-01-28 10:11:24,0.0
2022-01-28 10:12:04,0.0
2022-01-28 10:12:45,0.0
2022-01-28 10:13:25,0.0
2022-01-28 10:14:05,0.0
2022-01-28 10:14:45,0.0
2022-01-28 10:15:25,0.0
2022-01-28 10:16:05,0.0
2022-01-28 10:16:45,0.0
2022-01-28 10:17:26,0.0
2022-01-28 10:18:06,0.0
2022-01-28 10:18:46,0.0
2022-01-28 10:19:26,0.0
2022-01-28 10:20:06,0.0
2022-01-28 10:20:47,0.0
2022-01-28 10:21:27,0.0
2022-01-28 10:22:07,0.0
2022-01-28 10:22:47,0.0
2022-01-28 10:23:27,0.0
2022-01-28 10:24:07,0.0
2022-01-28 10:24:47,0.0
2022-01-28 10:25:27,0.0
2022-01-28 10:26:08,0.0
2022-01-28 10:26:48,0.0
2022-01-28 10:27:28,0.0
2022-01-28 10:28:08,0.0
2022-01-28 10:28:48,0.0
2022-01-28 10:29:29,0.0
2022-01-28 10:30:09,0.0
2022-01-28 10:30:49,0.0
2022-01-28 10:31:29,0.0
2022-01-28 10:32:09,0.0
2022-01-28 10:32:49,0.0
2022-01-28 10:33:30,0.0
2022-01-28 10:34:10,0.0
2022-01-28 10:34:50,0.0
2022-01-28 10:35:30,0.0
2022-01-28 10:36:10,0.0
2022-01-28 10:36:50,0.0
2022-01-28 10:37:31,0.0
2022-01-28 10:38:11,0.0
2022-01-28 10:38:51,0.0
2022-01-28 10:39:31,0.0
2022-01-28 10:40:11,0.0
2022-01-28 10:40:52,0.0
2022-01-28 10:41:32,0.0
2022-01-28 10:42:12,0.0
2022-01-28 10:42:52,0.0
2022-01-28 10:43:32,0.0
2022-01-28 10:44:12,0.0
2022-01-28 10:44:53,0.0
2022-01-28 10:45:33,0.0
2022-01-28 10:46:13,0.0
2022-01-28 10:46:53,0.0
2022-01-28 10:47:33,0.0
2022-01-28 10:48:14,0.0
2022-01-28 10:48:54,0.0
2022-01-28 10:49:34,0.0
2022-01-28 10:50:14,0.0
2022-01-28 10:50:54,0.0
2022-01-28 10:51:35,0.0
2022-01-28 10:52:15,0.0
2022-01-28 10:52:55,0.0
2022-01-28 10:53:35,0.0
2022-01-28 10:54:15,0.0
2022-01-28 10:54:55,0.0
2022-01-28 10:55:36,0.0
2022-01-28 10:56:16,0.0
2022-01-28 10:56:56,0.0
2022-01-28 10:57:36,0.0
2022-01-28 10:58:16,0.0
2022-01-28 10:58:57,0.0
2022-01-28 10:59:37,0.0
2022-01-28 11:00:17,0.0
2022-01-28 11:00:57,0.0
2022-01-28 11:01:37,0.0
2022-01-28 11:02:18,0.0
2022-01-28 11:02:58,0.0
2022-01-28 11:03:38,0.0
2022-01-28 11:04:18,0.0
2022-01-28 11:04:58,0.0
2022-01-28 11:05:39,0.0
2022-01-28 11:06:19,0.0
2022-01-28 11:06:59,0.0
2022-01-28 11:07:39,0.0
2022-01-28 11:08:19,0.0
2022-01-28 11:09:00,0.0
2022-01-28 11:09:40,0.0
2022-01-28 11:10:20,0.0
2022-01-28 11:11:00,0.0
2022-01-28 11:11:40,0.0
2022-01-28 11:12:21,0.0
2022-01-28 11:13:01,0.0
2022-01-28 11:13:41,0.0
2022-01-28 11:14:21,0.0
2022-01-28 11:15:01,0.0
2022-01-28 11:15:41,0.0
2022-01-28 11:16:22,0.0
2022-01-28 11:17:02,0.0
2022-01-28 11:17:42,0.0
2022-01-28 11:18:22,0.0
2022-01-28 11:19:02,0.0
2022-01-28 11:19:42,0.0
2022-01-28 11:20:23,0.0
2022-01-28 11:21:03,0.0
2022-01-28 11:21:43,0.0
2022-01-28 11:22:23,0.0
2022-01-28 11:23:03,0.0
2022-01-28 11:23:44,0.0
2022-01-28 11:24:24,0.0
2022-01-28 11:25:04,0.0
2022-01-28 11:25:44,0.0
2022-01-28 11:26:24,0.0
2022-01-28 11:27:05,0.0
2022-01-28 11:27:45,0.0
2022-01-28 11:28:25,0.0
2022-01-28 11:29:05,0.0
2022-01-28 11:29:45,0.0
2022-01-28 11:30:26,0.0
2022-01-28 11:31:06,0.0
2022-01-28 11:31:46,0.0
2022-01-28 11:32:26,0.0
2022-01-28 11:33:06,0.0
2022-01-28 11:33:47,0.0
2022-01-28 11:34:27,0.0
2022-01-28 11:35:07,0.0
2022-01-28 11:35:47,0.0
2022-01-28 11:36:27,0.0
2022-01-28 11:37:08,0.0
2022-01-28 11:37:48,0.0
2022-01-28 11:38:28,0.0
2022-01-28 11:39:08,0.0
2022-01-28 11:39:48,0.0
2022-01-28 11:40:29,0.0
2022-01-28 11:41:09,0.0
2022-01-28 11:41:49,0.0
2022-01-28 11:42:29,0.0
2022-01-28 11:43:09,0.0
2022-01-28 11:43:49,0.0
2022-01-28 11:44:30,0.0
2022-01-28 11:45:10,0.0
2022-01-28 11:45:50,0.0
2022-01-28 11:46:30,0.0
2022-01-28 11:47:10,0.0
2022-01-28 11:47:51,0.0
2022-01-28 11:48:31,0.0
2022-01-28 11:49:11,0.0
2022-01-28 11:49:51,0.0
2022-01-28 11:50:31,0.0
2022-01-28 11:51:11,0.0
2022-01-28 11:51:52,0.0
2022-01-28 11:52:32,0.0
2022-01-28 11:53:12,0.0
2022-01-28 11:53:52,0.0
2022-01-28 11:54:32,0.0
2022-01-28 11:55:13,0.0
2022-01-28 11:55:53,0.0
2022-01-28 11:56:33,0.0
2022-01-28 11:57:13,0.0
2022-01-28 11:57:53,0.0
2022-01-28 11:58:34,0.0
2022-01-28 11:59:14,0.0
2022-01-28 11:59:54,0.0
2022-01-28 12:00:34,0.0
2022-01-28 12:01:14,0.0
2022-01-28 12:01:55,0.0
2022-01-28 12:02:35,0.0
2022-01-28 12:03:15,0.0
2022-01-28 12:03:55,0.0
2022-01-28 12:04:35,0.0
2022-01-28 12:05:16,0.0
2022-01-28 12:05:56,0.0
2022-01-28 12:06:36,0.0
2022-01-28 12:07:16,0.0
2022-01-28 12:07:56,0.0
2022-01-28 12:08:37,0.0
2022-01-28 12:09:17,0.0
2022-01-28 12:09:57,0.0
