datetime,T3
2022-01-30 13:25:48,2.84605
2022-01-30 13:26:28,2.84781
2022-01-30 13:27:08,2.84781
2022-01-30 13:27:48,2.8479799999999997
2022-01-30 13:28:28,2.84718
2022-01-30 13:29:09,2.84718
2022-01-30 13:29:49,2.84619
2022-01-30 13:30:29,2.84786
2022-01-30 13:31:09,2.84786
2022-01-30 13:31:50,2.8486
2022-01-30 13:32:30,2.84824
2022-01-30 13:33:10,2.84824
2022-01-30 13:33:50,2.84746
2022-01-30 13:34:31,2.8476
2022-01-30 13:35:11,2.8476
2022-01-30 13:35:51,2.84742
2022-01-30 13:36:31,2.8464099999999997
2022-01-30 13:37:12,2.8464099999999997
2022-01-30 13:37:52,2.84571
2022-01-30 13:38:32,2.84695
2022-01-30 13:39:12,2.84695
2022-01-30 13:39:53,2.84681
2022-01-30 13:40:33,2.8464400000000003
2022-01-30 13:41:13,2.8464400000000003
2022-01-30 13:41:53,2.84686
2022-01-30 13:42:33,2.84729
2022-01-30 13:43:13,2.84729
2022-01-30 13:43:54,2.84733
2022-01-30 13:44:34,2.84749
2022-01-30 13:45:14,2.8472299999999997
2022-01-30 13:45:55,2.8472299999999997
2022-01-30 13:46:35,2.84775
2022-01-30 13:47:15,2.84768
2022-01-30 13:47:55,2.84768
2022-01-30 13:48:35,2.8471900000000003
2022-01-30 13:49:16,2.84807
2022-01-30 13:49:56,2.84807
2022-01-30 13:50:36,2.84902
2022-01-30 13:51:16,2.84885
2022-01-30 13:51:57,2.84885
2022-01-30 13:52:37,2.8487299999999998
2022-01-30 13:53:17,2.84844
2022-01-30 13:53:57,2.84844
2022-01-30 13:54:38,2.84922
2022-01-30 13:55:18,2.84933
2022-01-30 13:55:58,2.84933
2022-01-30 13:56:39,2.84843
2022-01-30 13:57:19,2.84837
2022-01-30 13:57:59,2.84837
2022-01-30 13:58:39,2.84842
2022-01-30 13:59:19,2.84809
2022-01-30 14:00:00,2.84809
2022-01-30 14:00:40,2.8477900000000003
2022-01-30 14:01:20,2.84774
2022-01-30 14:02:00,2.84774
2022-01-30 14:02:41,2.84871
2022-01-30 14:03:21,2.84786
2022-01-30 14:04:01,2.84786
2022-01-30 14:04:41,2.8483400000000003
2022-01-30 14:05:22,2.84925
2022-01-30 14:06:02,2.84925
2022-01-30 14:06:42,2.89339
2022-01-30 14:07:22,2.9459299999999997
2022-01-30 14:08:02,2.9664900000000003
2022-01-30 14:08:42,2.9830799999999997
2022-01-30 14:09:22,3.0067
2022-01-30 14:10:03,3.01668
2022-01-30 14:10:43,3.02372
2022-01-30 14:11:23,3.02864
2022-01-30 14:12:03,3.0326299999999997
2022-01-30 14:12:43,3.03555
2022-01-30 14:13:23,3.03797
2022-01-30 14:14:04,3.04052
2022-01-30 14:14:44,3.04133
2022-01-30 14:15:24,3.0417799999999997
2022-01-30 14:16:04,3.04248
2022-01-30 14:16:44,3.04326
2022-01-30 14:17:24,3.0445900000000004
2022-01-30 14:18:04,3.04527
2022-01-30 14:18:45,3.0459
2022-01-30 14:19:25,3.04595
2022-01-30 14:20:05,3.04595
2022-01-30 14:20:45,3.0462
2022-01-30 14:21:25,3.04661
2022-01-30 14:22:06,3.04754
2022-01-30 14:22:46,3.0476
2022-01-30 14:23:26,3.04795
2022-01-30 14:24:06,3.04744
2022-01-30 14:24:46,3.04771
2022-01-30 14:25:26,3.04815
2022-01-30 14:26:07,3.04819
2022-01-30 14:26:47,3.04815
2022-01-30 14:27:27,3.04786
2022-01-30 14:28:07,3.04814
2022-01-30 14:28:47,3.05409
2022-01-30 14:29:27,3.0706
2022-01-30 14:30:08,3.10088
2022-01-30 14:30:48,3.14493
2022-01-30 14:31:28,3.2013
2022-01-30 14:32:08,3.2658400000000003
2022-01-30 14:32:48,3.3413
2022-01-30 14:33:28,3.42385
2022-01-30 14:34:09,3.51117
2022-01-30 14:34:49,3.6032900000000003
2022-01-30 14:35:29,3.69664
2022-01-30 14:36:09,3.78709
2022-01-30 14:36:49,3.8714800000000005
2022-01-30 14:37:29,3.94339
2022-01-30 14:38:10,3.99548
2022-01-30 14:38:50,4.02607
2022-01-30 14:39:30,4.0393
2022-01-30 14:40:10,4.03915
2022-01-30 14:40:50,4.0302
2022-01-30 14:41:30,4.01802
2022-01-30 14:42:11,4.0025699999999995
2022-01-30 14:42:51,3.986
2022-01-30 14:43:31,3.96924
2022-01-30 14:44:11,3.9540300000000004
2022-01-30 14:44:51,3.93825
2022-01-30 14:45:31,3.92436
2022-01-30 14:46:11,3.90985
2022-01-30 14:46:52,3.8959099999999998
2022-01-30 14:47:32,3.88184
2022-01-30 14:48:12,3.8694800000000003
2022-01-30 14:48:52,3.8580900000000002
2022-01-30 14:49:32,3.84675
2022-01-30 14:50:12,3.8359099999999997
2022-01-30 14:50:53,3.82577
2022-01-30 14:51:33,3.81629
2022-01-30 14:52:13,3.8073
2022-01-30 14:52:53,3.79895
2022-01-30 14:53:33,3.7905699999999998
2022-01-30 14:54:13,3.78241
2022-01-30 14:54:54,3.7745900000000003
2022-01-30 14:55:34,3.7666800000000005
2022-01-30 14:56:14,3.7591300000000003
2022-01-30 14:56:54,3.7530099999999997
2022-01-30 14:57:34,3.74664
2022-01-30 14:58:15,3.74
2022-01-30 14:58:55,3.73349
2022-01-30 14:59:35,3.72674
2022-01-30 15:00:15,3.72055
2022-01-30 15:00:55,3.7147900000000003
2022-01-30 15:01:36,3.7086900000000003
2022-01-30 15:02:16,3.7041699999999995
2022-01-30 15:02:56,3.6983099999999998
2022-01-30 15:03:36,3.69288
2022-01-30 15:04:16,3.68802
2022-01-30 15:04:56,3.6837199999999997
2022-01-30 15:05:37,3.67965
2022-01-30 15:06:17,3.6747900000000002
2022-01-30 15:06:57,3.6695699999999998
2022-01-30 15:07:37,3.66532
2022-01-30 15:08:17,3.66111
2022-01-30 15:08:57,3.6577699999999997
2022-01-30 15:09:38,3.654
2022-01-30 15:10:18,3.64971
2022-01-30 15:10:58,3.64603
2022-01-30 15:11:38,3.6425
2022-01-30 15:12:18,3.6392800000000003
2022-01-30 15:12:58,3.6365300000000005
2022-01-30 15:13:38,3.6334699999999995
2022-01-30 15:14:19,3.6298800000000004
2022-01-30 15:14:59,3.62713
2022-01-30 15:15:39,3.6240900000000003
2022-01-30 15:16:19,3.62184
2022-01-30 15:16:59,3.61899
2022-01-30 15:17:40,3.6157800000000004
2022-01-30 15:18:20,3.6124400000000003
2022-01-30 15:19:00,3.6090400000000002
2022-01-30 15:19:40,3.60636
2022-01-30 15:20:20,3.60428
2022-01-30 15:21:00,3.60247
2022-01-30 15:21:40,3.6
2022-01-30 15:22:21,3.5975300000000003
2022-01-30 15:23:01,3.59594
2022-01-30 15:23:41,3.59441
2022-01-30 15:24:21,3.59196
2022-01-30 15:25:01,3.5895300000000003
2022-01-30 15:25:41,3.5872300000000004
2022-01-30 15:26:22,3.5855900000000003
2022-01-30 15:27:02,3.5836900000000003
2022-01-30 15:27:42,3.58189
2022-01-30 15:28:22,3.58069
2022-01-30 15:29:02,3.57904
2022-01-30 15:29:43,3.57778
2022-01-30 15:30:23,3.57615
2022-01-30 15:31:03,3.5745
2022-01-30 15:31:43,3.5724
2022-01-30 15:32:23,3.57168
2022-01-30 15:33:03,3.57039
2022-01-30 15:33:43,3.569
2022-01-30 15:34:24,3.5676300000000003
2022-01-30 15:35:04,3.56607
2022-01-30 15:35:44,3.56503
2022-01-30 15:36:24,3.56346
2022-01-30 15:37:04,3.5619199999999998
2022-01-30 15:37:45,3.5609900000000003
2022-01-30 15:38:25,3.5595199999999996
2022-01-30 15:39:05,3.55845
2022-01-30 15:39:45,3.5575
2022-01-30 15:40:25,3.55729
2022-01-30 15:41:05,3.5567300000000004
2022-01-30 15:41:45,3.5554900000000003
2022-01-30 15:42:26,3.55398
2022-01-30 15:43:06,3.55292
2022-01-30 15:43:46,3.5518300000000003
2022-01-30 15:44:26,3.55064
2022-01-30 15:45:07,3.54938
2022-01-30 15:45:47,3.54815
2022-01-30 15:46:27,3.54735
2022-01-30 15:47:07,3.54725
2022-01-30 15:47:47,3.54619
2022-01-30 15:48:27,3.5458
2022-01-30 15:49:08,3.5459199999999997
2022-01-30 15:49:48,3.54565
2022-01-30 15:50:28,3.54483
2022-01-30 15:51:08,3.5444
2022-01-30 15:51:48,3.54428
2022-01-30 15:52:28,3.5439199999999995
2022-01-30 15:53:09,3.5434099999999997
2022-01-30 15:53:49,3.54296
2022-01-30 15:54:29,3.5419300000000002
2022-01-30 15:55:09,3.5414199999999996
2022-01-30 15:55:49,3.54144
2022-01-30 15:56:29,3.54146
2022-01-30 15:57:10,3.54118
2022-01-30 15:57:50,3.54094
2022-01-30 15:58:30,3.54049
2022-01-30 15:59:10,3.5398099999999997
2022-01-30 15:59:51,3.53948
2022-01-30 16:00:31,3.5399599999999998
2022-01-30 16:01:11,3.5404199999999997
2022-01-30 16:01:51,3.54046
2022-01-30 16:02:31,3.54026
2022-01-30 16:03:11,3.5394099999999997
2022-01-30 16:03:52,3.5396400000000003
2022-01-30 16:04:32,3.53995
2022-01-30 16:05:12,3.53951
2022-01-30 16:05:52,3.5396400000000003
2022-01-30 16:06:32,3.53915
2022-01-30 16:07:12,3.5395800000000004
2022-01-30 16:07:53,3.53988
2022-01-30 16:08:33,3.54061
2022-01-30 16:09:13,3.54092
2022-01-30 16:09:53,3.5409699999999997
2022-01-30 16:10:33,3.54109
2022-01-30 16:11:14,3.5413099999999997
2022-01-30 16:11:54,3.5422599999999997
2022-01-30 16:12:34,3.54317
2022-01-30 16:13:14,3.54357
2022-01-30 16:13:54,3.5436300000000003
2022-01-30 16:14:34,3.5435199999999996
2022-01-30 16:15:14,3.54394
2022-01-30 16:15:55,3.54409
2022-01-30 16:16:35,3.5450800000000005
2022-01-30 16:17:15,3.54567
2022-01-30 16:17:55,3.54549
2022-01-30 16:18:35,3.54565
2022-01-30 16:19:15,3.5456800000000004
2022-01-30 16:19:56,3.5462300000000004
2022-01-30 16:20:36,3.5468
2022-01-30 16:21:16,3.54719
2022-01-30 16:21:56,3.5468800000000003
2022-01-30 16:22:36,3.5467
2022-01-30 16:23:16,3.54682
2022-01-30 16:23:56,3.5469199999999996
2022-01-30 16:24:37,3.54728
2022-01-30 16:25:17,3.5478300000000003
2022-01-30 16:25:57,3.5480699999999996
2022-01-30 16:26:37,3.5491300000000003
2022-01-30 16:27:17,3.5504300000000004
2022-01-30 16:27:57,3.5519300000000005
2022-01-30 16:28:38,3.5523300000000004
2022-01-30 16:29:18,3.5529599999999997
2022-01-30 16:29:58,3.55345
2022-01-30 16:30:38,3.5551800000000005
2022-01-30 16:31:18,3.55665
2022-01-30 16:31:58,3.55723
2022-01-30 16:32:39,3.5585199999999997
2022-01-30 16:33:19,3.55905
2022-01-30 16:33:59,3.55939
2022-01-30 16:34:39,3.5598099999999997
2022-01-30 16:35:19,3.56086
2022-01-30 16:35:59,3.5619300000000003
2022-01-30 16:36:40,3.56324
2022-01-30 16:37:20,3.5641300000000005
2022-01-30 16:38:00,3.5653900000000003
2022-01-30 16:38:40,3.56681
2022-01-30 16:39:20,3.56808
2022-01-30 16:40:00,3.56967
2022-01-30 16:40:41,3.5707800000000005
2022-01-30 16:41:21,3.57139
2022-01-30 16:42:01,3.5723800000000003
2022-01-30 16:42:41,3.57389
2022-01-30 16:43:21,3.5758900000000002
2022-01-30 16:44:01,3.57761
2022-01-30 16:44:41,3.5786599999999997
2022-01-30 16:45:22,3.5790599999999997
2022-01-30 16:46:02,3.57955
2022-01-30 16:46:42,3.5813900000000003
2022-01-30 16:47:22,3.58239
2022-01-30 16:48:02,3.58376
2022-01-30 16:48:42,3.5849800000000003
2022-01-30 16:49:22,3.58586
2022-01-30 16:50:03,3.5871199999999996
2022-01-30 16:50:43,3.5889599999999997
2022-01-30 16:51:23,3.5908
2022-01-30 16:52:03,3.59205
2022-01-30 16:52:43,3.59326
2022-01-30 16:53:23,3.595
2022-01-30 16:54:04,3.59666
2022-01-30 16:54:44,3.59875
2022-01-30 16:55:24,3.6006099999999996
2022-01-30 16:56:04,3.60167
2022-01-30 16:56:44,3.60339
2022-01-30 16:57:24,3.60486
2022-01-30 16:58:04,3.6012199999999996
2022-01-30 16:58:45,3.52965
2022-01-30 16:59:25,3.47206
2022-01-30 17:00:05,3.4300900000000003
2022-01-30 17:00:45,3.39696
2022-01-30 17:01:25,3.3715300000000004
2022-01-30 17:02:05,3.35249
2022-01-30 17:02:46,3.3380300000000003
2022-01-30 17:03:26,3.32692
2022-01-30 17:04:06,3.3188199999999997
2022-01-30 17:04:46,3.3129699999999995
2022-01-30 17:05:26,3.30865
2022-01-30 17:06:06,3.3054
2022-01-30 17:06:47,3.3035900000000002
2022-01-30 17:07:27,3.3019
2022-01-30 17:08:07,3.30122
2022-01-30 17:08:47,3.29985
2022-01-30 17:09:28,3.29846
2022-01-30 17:10:08,3.29734
2022-01-30 17:10:48,3.2966699999999998
2022-01-30 17:11:28,3.2971699999999995
2022-01-30 17:12:08,3.29659
2022-01-30 17:12:48,3.29642
2022-01-30 17:13:28,3.2966800000000003
2022-01-30 17:14:09,3.29671
2022-01-30 17:14:48,3.2962800000000003
2022-01-30 17:15:28,3.29722
2022-01-30 17:16:09,3.2975
2022-01-30 17:16:49,3.2976900000000002
2022-01-30 17:17:29,3.2972599999999996
2022-01-30 17:18:09,3.2966800000000003
2022-01-30 17:18:49,3.2970099999999998
2022-01-30 17:19:30,3.29757
2022-01-30 17:20:10,3.29745
2022-01-30 17:20:50,3.2978300000000003
2022-01-30 17:21:30,3.29791
2022-01-30 17:22:10,3.2976199999999998
2022-01-30 17:22:51,3.2977800000000004
2022-01-30 17:23:31,3.29863
2022-01-30 17:24:11,3.2995300000000003
2022-01-30 17:24:51,3.29976
2022-01-30 17:25:31,3.2995
2022-01-30 17:26:11,3.29883
2022-01-30 17:26:52,3.2989300000000004
2022-01-30 17:27:32,3.29965
2022-01-30 17:28:12,3.3000300000000005
2022-01-30 17:28:52,3.30001
2022-01-30 17:29:32,3.29961
2022-01-30 17:30:12,3.30065
2022-01-30 17:30:53,3.30395
2022-01-30 17:31:33,3.30925
2022-01-30 17:32:13,3.3149599999999997
2022-01-30 17:32:53,3.31944
2022-01-30 17:33:33,3.3227300000000004
2022-01-30 17:34:13,3.32465
2022-01-30 17:34:54,3.32683
2022-01-30 17:35:34,3.32765
2022-01-30 17:36:14,3.3290599999999997
2022-01-30 17:36:54,3.3295199999999996
2022-01-30 17:37:34,3.32982
2022-01-30 17:38:14,3.3301
2022-01-30 17:38:55,3.3305300000000004
2022-01-30 17:39:35,3.33169
2022-01-30 17:40:15,3.3323099999999997
2022-01-30 17:40:55,3.3321300000000003
2022-01-30 17:41:35,3.33225
2022-01-30 17:42:15,3.33206
2022-01-30 17:42:55,3.33278
2022-01-30 17:43:36,3.33321
2022-01-30 17:44:16,3.333
2022-01-30 17:44:56,3.33282
2022-01-30 17:45:36,3.33284
2022-01-30 17:46:16,3.3328
2022-01-30 17:46:56,3.3336
2022-01-30 17:47:37,3.33437
2022-01-30 17:48:17,3.33554
2022-01-30 17:48:57,3.3361
2022-01-30 17:49:37,3.33655
2022-01-30 17:50:17,3.3368599999999997
2022-01-30 17:50:58,3.3371699999999995
2022-01-30 17:51:38,3.3372900000000003
2022-01-30 17:52:18,3.3381800000000004
2022-01-30 17:52:58,3.3386400000000003
2022-01-30 17:53:38,3.3382300000000003
2022-01-30 17:54:18,3.3372
2022-01-30 17:54:59,3.33753
2022-01-30 17:55:39,3.3381
2022-01-30 17:56:19,3.3387
2022-01-30 17:56:59,3.3392199999999996
2022-01-30 17:57:39,3.3397
2022-01-30 17:58:19,3.34006
2022-01-30 17:59:00,3.33983
2022-01-30 17:59:40,3.34019
2022-01-30 18:00:20,3.3399900000000002
2022-01-30 18:01:00,3.3400800000000004
2022-01-30 18:01:40,3.3408800000000003
2022-01-30 18:02:20,3.34155
2022-01-30 18:03:01,3.34176
2022-01-30 18:03:41,3.34191
2022-01-30 18:04:21,3.34174
2022-01-30 18:05:01,3.34162
2022-01-30 18:05:41,3.34175
2022-01-30 18:06:21,3.34208
2022-01-30 18:07:01,3.34217
2022-01-30 18:07:42,3.3425300000000004
2022-01-30 18:08:22,3.3429900000000004
2022-01-30 18:09:02,3.3428400000000003
2022-01-30 18:09:42,3.34305
2022-01-30 18:10:22,3.3429599999999997
2022-01-30 18:11:02,3.34341
2022-01-30 18:11:42,3.3436800000000004
2022-01-30 18:12:22,3.34395
2022-01-30 18:13:03,3.34324
2022-01-30 18:13:43,3.3445699999999996
2022-01-30 18:14:23,3.34544
2022-01-30 18:15:03,3.3462400000000003
2022-01-30 18:15:43,3.34692
2022-01-30 18:16:23,3.34769
2022-01-30 18:17:04,3.3481199999999998
2022-01-30 18:17:44,3.3481400000000003
2022-01-30 18:18:24,3.3484599999999998
2022-01-30 18:19:04,3.34925
2022-01-30 18:19:44,3.3497800000000004
2022-01-30 18:20:24,3.35036
2022-01-30 18:21:05,3.35077
2022-01-30 18:21:45,3.3504400000000003
2022-01-30 18:22:25,3.35114
2022-01-30 18:23:05,3.3513599999999997
2022-01-30 18:23:45,3.35141
2022-01-30 18:24:25,3.35143
2022-01-30 18:25:06,3.3510199999999997
2022-01-30 18:25:46,3.3511800000000003
2022-01-30 18:26:26,3.3515
2022-01-30 18:27:06,3.35174
2022-01-30 18:27:46,3.3515099999999998
2022-01-30 18:28:26,3.35141
2022-01-30 18:29:07,3.3506099999999996
2022-01-30 18:29:47,3.3513599999999997
2022-01-30 18:30:27,3.35302
2022-01-30 18:31:07,3.35408
2022-01-30 18:31:47,3.3548699999999996
2022-01-30 18:32:27,3.3550199999999997
2022-01-30 18:33:08,3.3555
2022-01-30 18:33:48,3.35626
2022-01-30 18:34:28,3.3567
2022-01-30 18:35:08,3.35701
2022-01-30 18:35:48,3.35731
2022-01-30 18:36:29,3.35701
2022-01-30 18:37:09,3.35679
2022-01-30 18:37:49,3.3571800000000005
2022-01-30 18:38:29,3.3578
2022-01-30 18:39:09,3.3587
2022-01-30 18:39:49,3.3587599999999997
2022-01-30 18:40:30,3.3589
2022-01-30 18:41:10,3.3588199999999997
2022-01-30 18:41:50,3.3594
2022-01-30 18:42:30,3.36036
2022-01-30 18:43:10,3.36085
2022-01-30 18:43:51,3.36119
2022-01-30 18:44:31,3.3622
2022-01-30 18:45:11,3.3624
2022-01-30 18:45:51,3.36216
2022-01-30 18:46:31,3.36259
2022-01-30 18:47:11,3.3631699999999998
2022-01-30 18:47:51,3.3634
2022-01-30 18:48:32,3.3635800000000002
2022-01-30 18:49:12,3.36375
2022-01-30 18:49:52,3.3642300000000005
2022-01-30 18:50:32,3.3642800000000004
2022-01-30 18:51:12,3.36493
2022-01-30 18:51:52,3.36496
2022-01-30 18:52:32,3.36464
2022-01-30 18:53:13,3.36441
2022-01-30 18:53:53,3.3652
2022-01-30 18:54:33,3.3653699999999995
2022-01-30 18:55:13,3.36539
2022-01-30 18:55:53,3.3656300000000003
2022-01-30 18:56:33,3.36586
2022-01-30 18:57:14,3.36584
2022-01-30 18:57:54,3.36574
2022-01-30 18:58:34,3.36615
2022-01-30 18:59:14,3.36659
2022-01-30 18:59:54,3.36631
2022-01-30 19:00:34,3.3665300000000005
2022-01-30 19:01:14,3.3665300000000005
2022-01-30 19:01:55,3.3676800000000005
2022-01-30 19:02:35,3.36876
2022-01-30 19:03:15,3.3690300000000004
2022-01-30 19:03:55,3.36905
2022-01-30 19:04:35,3.36939
2022-01-30 19:05:15,3.36955
2022-01-30 19:05:56,3.3704199999999997
2022-01-30 19:06:36,3.3711800000000003
2022-01-30 19:07:16,3.3709300000000004
2022-01-30 19:07:56,3.3708199999999997
2022-01-30 19:08:36,3.3713300000000004
2022-01-30 19:09:16,3.3714800000000005
2022-01-30 19:09:57,3.3717699999999997
2022-01-30 19:10:37,3.37236
2022-01-30 19:11:17,3.37209
2022-01-30 19:11:57,3.37218
2022-01-30 19:12:37,3.3723
2022-01-30 19:13:17,3.3723
2022-01-30 19:13:57,3.37289
2022-01-30 19:14:37,3.37319
2022-01-30 19:15:18,3.37339
2022-01-30 19:15:58,3.3732300000000004
2022-01-30 19:16:38,3.37351
2022-01-30 19:17:18,3.37439
2022-01-30 19:17:58,3.3752699999999995
2022-01-30 19:18:39,3.3757800000000002
2022-01-30 19:19:19,3.3761300000000003
2022-01-30 19:19:59,3.37604
2022-01-30 19:20:39,3.3757699999999997
2022-01-30 19:21:19,3.3769099999999996
2022-01-30 19:22:00,3.37709
2022-01-30 19:22:40,3.377
2022-01-30 19:23:20,3.37638
2022-01-30 19:24:00,3.3766599999999998
2022-01-30 19:24:40,3.37685
2022-01-30 19:25:20,3.3776699999999997
2022-01-30 19:26:00,3.37828
2022-01-30 19:26:41,3.3778599999999996
2022-01-30 19:27:21,3.3780300000000003
2022-01-30 19:28:01,3.3783199999999995
2022-01-30 19:28:41,3.3791
2022-01-30 19:29:21,3.38016
2022-01-30 19:30:01,3.38076
2022-01-30 19:30:41,3.38131
2022-01-30 19:31:22,3.38154
2022-01-30 19:32:02,3.38202
2022-01-30 19:32:42,3.3825300000000005
2022-01-30 19:33:22,3.3832400000000002
2022-01-30 19:34:02,3.3837800000000002
2022-01-30 19:34:42,3.3838800000000004
2022-01-30 19:35:23,3.38385
2022-01-30 19:36:03,3.38303
2022-01-30 19:36:43,3.3832199999999997
2022-01-30 19:37:23,3.38343
2022-01-30 19:38:03,3.38395
2022-01-30 19:38:44,3.3841900000000003
2022-01-30 19:39:24,3.3838
2022-01-30 19:40:04,3.38479
2022-01-30 19:40:44,3.3854800000000003
2022-01-30 19:41:24,3.38637
2022-01-30 19:42:05,3.387
2022-01-30 19:42:45,3.3873699999999998
2022-01-30 19:43:25,3.38711
2022-01-30 19:44:05,3.3872400000000003
2022-01-30 19:44:45,3.3881900000000003
2022-01-30 19:45:25,3.38899
2022-01-30 19:46:06,3.38911
2022-01-30 19:46:46,3.3885
2022-01-30 19:47:26,3.38893
2022-01-30 19:48:06,3.38939
2022-01-30 19:48:46,3.3900900000000003
2022-01-30 19:49:26,3.3898599999999997
2022-01-30 19:50:06,3.3908400000000003
2022-01-30 19:50:47,3.39066
2022-01-30 19:51:27,3.39039
2022-01-30 19:52:07,3.39059
2022-01-30 19:52:47,3.39161
2022-01-30 19:53:27,3.39232
2022-01-30 19:54:07,3.3925199999999998
2022-01-30 19:54:47,3.39265
2022-01-30 19:55:28,3.3927400000000003
2022-01-30 19:56:08,3.39285
2022-01-30 19:56:48,3.39316
2022-01-30 19:57:28,3.3935
2022-01-30 19:58:08,3.3932599999999997
2022-01-30 19:58:48,3.3928
2022-01-30 19:59:28,3.39246
2022-01-30 20:00:09,3.3932
2022-01-30 20:00:49,3.39355
2022-01-30 20:01:29,3.3940699999999997
2022-01-30 20:02:09,3.39416
2022-01-30 20:02:49,3.39479
2022-01-30 20:03:30,3.3953300000000004
2022-01-30 20:04:10,3.39554
2022-01-30 20:04:50,3.39586
2022-01-30 20:05:30,3.3965300000000003
2022-01-30 20:06:10,3.39615
2022-01-30 20:06:51,3.39594
2022-01-30 20:07:31,3.3958199999999996
2022-01-30 20:08:11,3.3961699999999997
2022-01-30 20:08:51,3.3967300000000002
2022-01-30 20:09:31,3.39701
2022-01-30 20:10:11,3.39704
2022-01-30 20:10:52,3.39709
2022-01-30 20:11:32,3.3979
2022-01-30 20:12:12,3.39905
2022-01-30 20:12:52,3.3991800000000003
2022-01-30 20:13:32,3.3990099999999996
2022-01-30 20:14:12,3.399
2022-01-30 20:14:53,3.3994
2022-01-30 20:15:33,3.39946
2022-01-30 20:16:13,3.40015
2022-01-30 20:16:53,3.40061
2022-01-30 20:17:33,3.4005400000000003
2022-01-30 20:18:13,3.4007300000000003
2022-01-30 20:18:54,3.4005
2022-01-30 20:19:34,3.40015
2022-01-30 20:20:14,3.40079
2022-01-30 20:20:54,3.40133
2022-01-30 20:21:34,3.4016699999999997
2022-01-30 20:22:14,3.4013400000000003
2022-01-30 20:22:55,3.4022900000000003
2022-01-30 20:23:35,3.4028
2022-01-30 20:24:15,3.40277
2022-01-30 20:24:55,3.4028
2022-01-30 20:25:35,3.40246
2022-01-30 20:26:15,3.4029199999999995
2022-01-30 20:26:55,3.40352
2022-01-30 20:27:35,3.40418
2022-01-30 20:28:16,3.40545
2022-01-30 20:28:56,3.40573
2022-01-30 20:29:36,3.40576
2022-01-30 20:30:16,3.40605
2022-01-30 20:30:56,3.4067
2022-01-30 20:31:36,3.40734
2022-01-30 20:32:17,3.40836
2022-01-30 20:32:57,3.40905
2022-01-30 20:33:37,3.40875
2022-01-30 20:34:17,3.4087099999999997
2022-01-30 20:34:57,3.40881
2022-01-30 20:35:38,3.4090300000000004
2022-01-30 20:36:18,3.4091699999999996
2022-01-30 20:36:58,3.4093
2022-01-30 20:37:38,3.40962
2022-01-30 20:38:18,3.41011
2022-01-30 20:38:59,3.4105300000000005
2022-01-30 20:39:39,3.4109
2022-01-30 20:40:19,3.41145
2022-01-30 20:40:59,3.41227
2022-01-30 20:41:39,3.41209
2022-01-30 20:42:20,3.4121699999999997
2022-01-30 20:43:00,3.41255
2022-01-30 20:43:40,3.41234
2022-01-30 20:44:20,3.41223
2022-01-30 20:45:00,3.41244
2022-01-30 20:45:40,3.41296
2022-01-30 20:46:21,3.41351
2022-01-30 20:47:01,3.41393
2022-01-30 20:47:41,3.4138800000000002
2022-01-30 20:48:21,3.41436
2022-01-30 20:49:01,3.4143
2022-01-30 20:49:41,3.4144099999999997
2022-01-30 20:50:22,3.41466
2022-01-30 20:51:02,3.4149599999999998
2022-01-30 20:51:42,3.4153
2022-01-30 20:52:22,3.41555
2022-01-30 20:53:02,3.4162800000000004
2022-01-30 20:53:42,3.4165
2022-01-30 20:54:22,3.41686
2022-01-30 20:55:03,3.4172800000000003
2022-01-30 20:55:43,3.41762
2022-01-30 20:56:23,3.4180900000000003
2022-01-30 20:57:03,3.4185
2022-01-30 20:57:43,3.4184
2022-01-30 20:58:23,3.4176900000000003
2022-01-30 20:59:04,3.41735
2022-01-30 20:59:44,3.4175
2022-01-30 21:00:24,3.4175800000000005
2022-01-30 21:01:04,3.4176599999999997
2022-01-30 21:01:44,3.41846
2022-01-30 21:02:24,3.4186400000000003
2022-01-30 21:03:05,3.41931
2022-01-30 21:03:45,3.4203300000000003
2022-01-30 21:04:25,3.42035
2022-01-30 21:05:05,3.4198199999999996
2022-01-30 21:05:45,3.4201
2022-01-30 21:06:25,3.4198800000000005
2022-01-30 21:07:06,3.4205400000000004
2022-01-30 21:07:46,3.42104
2022-01-30 21:08:26,3.42161
2022-01-30 21:09:06,3.4220300000000003
2022-01-30 21:09:46,3.4222
2022-01-30 21:10:26,3.4222599999999996
2022-01-30 21:11:07,3.4218300000000004
2022-01-30 21:11:47,3.42194
2022-01-30 21:12:27,3.42195
2022-01-30 21:13:07,3.4220699999999997
2022-01-30 21:13:47,3.42257
2022-01-30 21:14:27,3.4231199999999995
2022-01-30 21:15:08,3.424
2022-01-30 21:15:48,3.42481
2022-01-30 21:16:28,3.42527
2022-01-30 21:17:08,3.4255699999999996
2022-01-30 21:17:48,3.42599
2022-01-30 21:18:28,3.42635
2022-01-30 21:19:09,3.42646
2022-01-30 21:19:49,3.42639
2022-01-30 21:20:29,3.4271300000000005
2022-01-30 21:21:09,3.42719
2022-01-30 21:21:49,3.42725
2022-01-30 21:22:29,3.4278199999999996
2022-01-30 21:23:10,3.42769
2022-01-30 21:23:50,3.42743
2022-01-30 21:24:30,3.4281099999999998
2022-01-30 21:25:10,3.4283300000000003
2022-01-30 21:25:50,3.42843
2022-01-30 21:26:30,3.42878
2022-01-30 21:27:11,3.4291099999999997
2022-01-30 21:27:51,3.4298599999999997
