datetime,T1
2022-01-27 18:20:34,287.412
2022-01-27 18:21:14,287.41
2022-01-27 18:21:55,287.411
2022-01-27 18:22:35,287.411
2022-01-27 18:23:15,287.408
2022-01-27 18:23:55,287.408
2022-01-27 18:24:35,287.406
2022-01-27 18:25:15,287.405
2022-01-27 18:25:55,287.404
2022-01-27 18:26:35,287.406
2022-01-27 18:27:15,287.402
2022-01-27 18:27:55,287.405
2022-01-27 18:28:36,287.403
2022-01-27 18:29:16,287.401
2022-01-27 18:29:56,287.4
2022-01-27 18:30:36,287.398
2022-01-27 18:31:16,287.4
2022-01-27 18:31:56,287.399
2022-01-27 18:32:36,287.399
2022-01-27 18:33:17,287.398
2022-01-27 18:33:57,287.395
2022-01-27 18:34:37,287.396
2022-01-27 18:35:17,287.393
2022-01-27 18:35:57,287.394
2022-01-27 18:36:37,287.395
2022-01-27 18:37:17,287.393
2022-01-27 18:37:57,287.39
2022-01-27 18:38:37,287.389
2022-01-27 18:39:18,287.39
2022-01-27 18:39:58,287.391
2022-01-27 18:40:38,287.387
2022-01-27 18:41:18,287.387
2022-01-27 18:41:58,287.384
2022-01-27 18:42:38,287.383
2022-01-27 18:43:18,287.385
2022-01-27 18:43:59,287.382
2022-01-27 18:44:39,287.381
2022-01-27 18:45:19,287.382
2022-01-27 18:45:59,287.381
2022-01-27 18:46:39,287.379
2022-01-27 18:47:19,287.376
2022-01-27 18:47:59,287.379
2022-01-27 18:48:39,287.376
2022-01-27 18:49:19,287.377
2022-01-27 18:50:00,287.373
2022-01-27 18:50:40,287.372
2022-01-27 18:51:20,287.371
2022-01-27 18:52:00,287.37
2022-01-27 18:52:40,287.369
2022-01-27 18:53:20,287.367
2022-01-27 18:54:00,287.366
2022-01-27 18:54:40,287.366
2022-01-27 18:55:20,287.367
2022-01-27 18:56:01,287.363
2022-01-27 18:56:41,287.365
2022-01-27 18:57:21,287.361
2022-01-27 18:58:01,287.36
2022-01-27 18:58:41,287.358
2022-01-27 18:59:21,287.357
2022-01-27 19:00:01,287.359
2022-01-27 19:00:41,287.354
2022-01-27 19:01:22,287.353
2022-01-27 19:02:02,287.355
2022-01-27 19:02:42,287.351
2022-01-27 19:03:22,287.349
2022-01-27 19:04:02,287.346
2022-01-27 19:04:42,287.347
2022-01-27 19:05:22,287.344
2022-01-27 19:06:03,287.343
2022-01-27 19:06:43,287.343
2022-01-27 19:07:23,287.342
2022-01-27 19:08:03,287.34
2022-01-27 19:08:43,287.338
2022-01-27 19:09:23,287.336
2022-01-27 19:10:03,287.337
2022-01-27 19:10:43,287.338
2022-01-27 19:11:23,287.334
2022-01-27 19:12:04,287.334
2022-01-27 19:12:44,287.332
2022-01-27 19:13:24,287.329
2022-01-27 19:14:04,287.327
2022-01-27 19:14:44,287.326
2022-01-27 19:15:24,287.326
2022-01-27 19:16:04,287.322
2022-01-27 19:16:45,287.321
2022-01-27 19:17:25,287.323
2022-01-27 19:18:05,287.322
2022-01-27 19:18:45,287.319
2022-01-27 19:19:25,287.313
2022-01-27 19:20:05,287.318
2022-01-27 19:20:45,287.31
2022-01-27 19:21:25,287.312
2022-01-27 19:22:05,287.309
2022-01-27 19:22:46,287.308
2022-01-27 19:23:26,287.305
2022-01-27 19:24:06,287.306
2022-01-27 19:24:46,287.304
2022-01-27 19:25:26,287.304
2022-01-27 19:26:06,287.304
2022-01-27 19:26:46,287.299
2022-01-27 19:27:26,287.297
2022-01-27 19:28:06,287.296
2022-01-27 19:28:47,287.295
2022-01-27 19:29:27,287.292
2022-01-27 19:30:07,287.292
2022-01-27 19:30:47,287.289
2022-01-27 19:31:27,287.288
2022-01-27 19:32:07,287.284
2022-01-27 19:32:47,287.285
2022-01-27 19:33:28,287.285
2022-01-27 19:34:08,287.282
2022-01-27 19:34:48,287.281
2022-01-27 19:35:28,287.28
2022-01-27 19:36:08,287.278
2022-01-27 19:36:48,287.276
2022-01-27 19:37:28,287.272
2022-01-27 19:38:08,287.273
2022-01-27 19:38:48,287.27
2022-01-27 19:39:29,287.272
2022-01-27 19:40:09,287.268
2022-01-27 19:40:49,287.265
2022-01-27 19:41:29,287.262
2022-01-27 19:42:09,287.265
2022-01-27 19:42:49,287.262
2022-01-27 19:43:29,287.261
2022-01-27 19:44:09,287.259
2022-01-27 19:44:49,287.258
2022-01-27 19:45:30,287.259
2022-01-27 19:46:10,287.259
2022-01-27 19:46:50,287.256
2022-01-27 19:47:30,287.257
2022-01-27 19:48:10,287.258
2022-01-27 19:48:50,287.26
2022-01-27 19:49:30,287.263
2022-01-27 19:50:10,287.261
2022-01-27 19:50:51,287.262
2022-01-27 19:51:31,287.258
2022-01-27 19:52:11,287.257
2022-01-27 19:52:51,287.256
2022-01-27 19:53:31,287.257
2022-01-27 19:54:11,287.258
2022-01-27 19:54:51,287.251
2022-01-27 19:55:31,287.252
2022-01-27 19:56:12,287.252
2022-01-27 19:56:52,287.252
2022-01-27 19:57:32,287.252
2022-01-27 19:58:12,287.248
2022-01-27 19:58:52,287.247
2022-01-27 19:59:32,287.248
2022-01-27 20:00:12,287.246
2022-01-27 20:00:52,287.245
2022-01-27 20:01:32,287.244
2022-01-27 20:02:13,287.24
2022-01-27 20:02:53,287.24
2022-01-27 20:03:33,287.241
2022-01-27 20:04:13,287.239
2022-01-27 20:04:53,287.239
2022-01-27 20:05:33,287.239
2022-01-27 20:06:13,287.236
2022-01-27 20:06:53,287.235
2022-01-27 20:07:33,287.234
2022-01-27 20:08:14,287.237
2022-01-27 20:08:54,287.234
2022-01-27 20:09:34,287.23
2022-01-27 20:10:14,287.234
2022-01-27 20:10:54,287.236
2022-01-27 20:11:35,287.232
2022-01-27 20:12:15,287.229
2022-01-27 20:12:55,287.232
2022-01-27 20:13:35,287.229
2022-01-27 20:14:15,287.226
2022-01-27 20:14:55,287.226
2022-01-27 20:15:35,287.227
2022-01-27 20:16:15,287.226
2022-01-27 20:16:56,287.228
2022-01-27 20:17:36,287.232
2022-01-27 20:18:16,287.234
2022-01-27 20:18:56,287.234
2022-01-27 20:19:36,287.237
2022-01-27 20:20:16,287.237
2022-01-27 20:20:56,287.239
2022-01-27 20:21:36,287.242
2022-01-27 20:22:16,287.243
2022-01-27 20:22:57,287.244
2022-01-27 20:23:37,287.242
2022-01-27 20:24:17,287.248
2022-01-27 20:24:57,287.243
2022-01-27 20:25:37,287.25
2022-01-27 20:26:17,287.247
2022-01-27 20:26:57,287.248
2022-01-27 20:27:37,287.252
2022-01-27 20:28:18,287.252
2022-01-27 20:28:58,287.252
2022-01-27 20:29:38,287.248
2022-01-27 20:30:18,287.25
2022-01-27 20:30:58,287.249
2022-01-27 20:31:38,287.25
2022-01-27 20:32:18,287.253
2022-01-27 20:32:59,287.25
2022-01-27 20:33:39,287.25
2022-01-27 20:34:19,287.252
2022-01-27 20:34:59,287.254
2022-01-27 20:35:39,287.253
2022-01-27 20:36:19,287.245
2022-01-27 20:36:59,287.208
2022-01-27 20:37:39,287.157
2022-01-27 20:38:20,287.11
2022-01-27 20:39:00,287.072
2022-01-27 20:39:40,287.038
2022-01-27 20:40:20,287.002
2022-01-27 20:41:00,286.974
2022-01-27 20:41:40,286.956
2022-01-27 20:42:20,286.942
2022-01-27 20:43:00,286.931
2022-01-27 20:43:40,286.923
2022-01-27 20:44:21,286.911
2022-01-27 20:45:01,286.907
2022-01-27 20:45:41,286.9
2022-01-27 20:46:21,286.893
2022-01-27 20:47:01,286.887
2022-01-27 20:47:41,286.88
2022-01-27 20:48:21,286.873
2022-01-27 20:49:01,286.868
2022-01-27 20:49:41,286.858
2022-01-27 20:50:22,286.855
2022-01-27 20:51:02,286.846
2022-01-27 20:51:42,286.839
2022-01-27 20:52:22,286.835
2022-01-27 20:53:02,286.83
2022-01-27 20:53:42,286.822
2022-01-27 20:54:22,286.819
2022-01-27 20:55:02,286.813
2022-01-27 20:55:43,286.809
2022-01-27 20:56:23,286.807
2022-01-27 20:57:03,286.803
2022-01-27 20:57:43,286.799
2022-01-27 20:58:23,286.795
2022-01-27 20:59:03,286.792
2022-01-27 20:59:43,286.789
2022-01-27 21:00:24,286.753
2022-01-27 21:01:04,286.707
2022-01-27 21:01:44,286.671
2022-01-27 21:02:24,286.635
2022-01-27 21:03:04,286.603
2022-01-27 21:03:44,286.575
2022-01-27 21:04:24,286.556
2022-01-27 21:05:05,286.534
2022-01-27 21:05:45,286.52
2022-01-27 21:06:25,286.508
2022-01-27 21:07:05,286.495
2022-01-27 21:07:45,286.487
2022-01-27 21:08:25,286.477
2022-01-27 21:09:06,286.472
2022-01-27 21:09:46,286.466
2022-01-27 21:10:26,286.457
2022-01-27 21:11:06,286.448
2022-01-27 21:11:46,286.447
2022-01-27 21:12:26,286.44
2022-01-27 21:13:06,286.432
2022-01-27 21:13:47,286.427
2022-01-27 21:14:27,286.424
2022-01-27 21:15:07,286.42
2022-01-27 21:15:47,286.414
2022-01-27 21:16:27,286.412
2022-01-27 21:17:07,286.405
2022-01-27 21:17:48,286.402
2022-01-27 21:18:28,286.399
2022-01-27 21:19:08,286.397
2022-01-27 21:19:48,286.392
2022-01-27 21:20:28,286.39
2022-01-27 21:21:08,286.386
2022-01-27 21:21:49,286.382
2022-01-27 21:22:29,286.38
2022-01-27 21:23:09,286.374
2022-01-27 21:23:49,286.375
2022-01-27 21:24:29,286.369
2022-01-27 21:25:09,286.366
2022-01-27 21:25:49,286.363
2022-01-27 21:26:30,286.359
2022-01-27 21:27:10,286.355
2022-01-27 21:27:50,286.353
2022-01-27 21:28:30,286.352
2022-01-27 21:29:10,286.345
2022-01-27 21:29:50,286.346
2022-01-27 21:30:30,286.341
2022-01-27 21:31:11,286.34
2022-01-27 21:31:51,286.339
2022-01-27 21:32:31,286.335
2022-01-27 21:33:11,286.33
2022-01-27 21:33:51,286.329
2022-01-27 21:34:31,286.328
2022-01-27 21:35:11,286.327
2022-01-27 21:35:52,286.324
2022-01-27 21:36:32,286.321
2022-01-27 21:37:12,286.319
2022-01-27 21:37:52,286.318
2022-01-27 21:38:32,286.316
2022-01-27 21:39:12,286.312
2022-01-27 21:39:52,286.311
2022-01-27 21:40:32,286.307
2022-01-27 21:41:13,286.307
2022-01-27 21:41:53,286.308
2022-01-27 21:42:33,286.305
2022-01-27 21:43:13,286.303
2022-01-27 21:43:53,286.302
2022-01-27 21:44:33,286.299
2022-01-27 21:45:13,286.297
2022-01-27 21:45:54,286.296
2022-01-27 21:46:34,286.294
2022-01-27 21:47:14,286.295
2022-01-27 21:47:54,286.292
2022-01-27 21:48:34,286.289
2022-01-27 21:49:14,286.284
2022-01-27 21:49:54,286.276
2022-01-27 21:50:34,286.234
2022-01-27 21:51:14,286.136
2022-01-27 21:51:55,285.979
2022-01-27 21:52:35,285.768
2022-01-27 21:53:15,285.507
2022-01-27 21:53:55,285.205
2022-01-27 21:54:35,284.868
2022-01-27 21:55:16,284.494
2022-01-27 21:55:56,284.096
2022-01-27 21:56:36,283.669
2022-01-27 21:57:16,283.219
2022-01-27 21:57:56,282.746
2022-01-27 21:58:36,282.254
2022-01-27 21:59:16,281.745
2022-01-27 21:59:56,281.213
2022-01-27 22:00:37,280.671
2022-01-27 22:01:17,280.109
2022-01-27 22:01:57,279.532
2022-01-27 22:02:37,278.946
2022-01-27 22:03:17,278.348
2022-01-27 22:03:57,277.737
2022-01-27 22:04:37,277.115
2022-01-27 22:05:18,276.485
2022-01-27 22:05:58,275.849
2022-01-27 22:06:38,275.2
2022-01-27 22:07:18,274.543
2022-01-27 22:07:58,273.882
2022-01-27 22:08:38,273.215
2022-01-27 22:09:18,272.544
2022-01-27 22:09:58,271.862
2022-01-27 22:10:39,271.181
2022-01-27 22:11:19,270.503
2022-01-27 22:11:59,269.821
2022-01-27 22:12:39,269.137
2022-01-27 22:13:19,268.449
2022-01-27 22:13:59,267.763
2022-01-27 22:14:39,267.063
2022-01-27 22:15:19,266.373
2022-01-27 22:16:00,265.677
2022-01-27 22:16:40,264.98
2022-01-27 22:17:20,264.282
2022-01-27 22:18:00,263.58
2022-01-27 22:18:40,262.882
2022-01-27 22:19:20,262.182
2022-01-27 22:20:00,261.482
2022-01-27 22:20:40,260.78
2022-01-27 22:21:21,260.08
2022-01-27 22:22:01,259.379
2022-01-27 22:22:41,258.679
2022-01-27 22:23:21,257.982
2022-01-27 22:24:01,257.285
2022-01-27 22:24:41,256.584
2022-01-27 22:25:21,255.892
2022-01-27 22:26:02,255.196
2022-01-27 22:26:42,254.504
2022-01-27 22:27:22,253.812
2022-01-27 22:28:02,253.122
2022-01-27 22:28:42,252.435
2022-01-27 22:29:22,251.753
2022-01-27 22:30:02,251.069
2022-01-27 22:30:43,250.389
2022-01-27 22:31:23,249.711
2022-01-27 22:32:03,249.037
2022-01-27 22:32:43,248.365
2022-01-27 22:33:23,247.692
2022-01-27 22:34:03,247.025
2022-01-27 22:34:44,246.358
2022-01-27 22:35:24,245.693
2022-01-27 22:36:04,245.031
2022-01-27 22:36:44,244.372
2022-01-27 22:37:24,243.716
2022-01-27 22:38:04,243.062
2022-01-27 22:38:44,242.407
2022-01-27 22:39:25,241.76
2022-01-27 22:40:05,241.113
2022-01-27 22:40:45,240.469
2022-01-27 22:41:25,239.828
2022-01-27 22:42:05,239.19
2022-01-27 22:42:45,238.553
2022-01-27 22:43:25,237.92
2022-01-27 22:44:06,237.287
2022-01-27 22:44:46,236.662
2022-01-27 22:45:26,236.038
2022-01-27 22:46:06,235.418
2022-01-27 22:46:46,234.793
2022-01-27 22:47:26,234.175
2022-01-27 22:48:06,232.945
2022-01-27 22:48:47,232.335
2022-01-27 22:49:27,231.724
2022-01-27 22:50:07,231.114
2022-01-27 22:50:47,230.509
2022-01-27 22:51:27,229.911
2022-01-27 22:52:07,229.312
2022-01-27 22:52:47,228.715
2022-01-27 22:53:27,228.121
2022-01-27 22:54:08,227.529
2022-01-27 22:54:48,226.939
2022-01-27 22:55:28,226.351
2022-01-27 22:56:08,225.769
2022-01-27 22:56:48,225.189
2022-01-27 22:57:28,224.612
2022-01-27 22:58:08,224.036
2022-01-27 22:58:48,223.46
2022-01-27 22:59:29,222.892
2022-01-27 23:00:09,222.321
2022-01-27 23:00:49,221.755
2022-01-27 23:01:29,221.755
2022-01-27 23:02:09,221.007
2022-01-27 23:02:49,220.307
2022-01-27 23:03:29,219.614
2022-01-27 23:04:10,218.92
2022-01-27 23:04:50,218.92
2022-01-27 23:05:30,218.231
2022-01-27 23:06:10,217.551
2022-01-27 23:06:51,216.871
2022-01-27 23:07:31,216.193
2022-01-27 23:08:11,216.193
2022-01-27 23:08:51,215.52
2022-01-27 23:09:31,214.852
2022-01-27 23:10:12,214.181
2022-01-27 23:10:52,213.592
2022-01-27 23:11:32,213.592
2022-01-27 23:12:12,213.016
2022-01-27 23:12:52,212.39
2022-01-27 23:13:33,211.754
2022-01-27 23:14:13,211.116
2022-01-27 23:14:53,211.116
2022-01-27 23:15:33,210.508
2022-01-27 23:16:13,209.897
2022-01-27 23:16:54,209.277
2022-01-27 23:17:34,208.656
2022-01-27 23:18:14,208.656
2022-01-27 23:18:54,208.035
2022-01-27 23:19:34,207.419
2022-01-27 23:20:14,206.806
2022-01-27 23:20:55,206.232
2022-01-27 23:21:35,206.232
2022-01-27 23:22:15,205.645
2022-01-27 23:22:55,205.049
2022-01-27 23:23:35,204.454
2022-01-27 23:24:16,203.856
2022-01-27 23:24:56,203.856
2022-01-27 23:25:36,203.264
2022-01-27 23:26:16,202.672
2022-01-27 23:26:57,202.081
2022-01-27 23:27:37,201.502
2022-01-27 23:28:17,201.502
2022-01-27 23:28:57,200.917
2022-01-27 23:29:37,200.335
2022-01-27 23:30:18,199.755
2022-01-27 23:30:58,199.182
2022-01-27 23:31:38,199.182
2022-01-27 23:32:18,198.607
2022-01-27 23:32:58,198.038
2022-01-27 23:33:39,197.471
2022-01-27 23:34:19,196.906
2022-01-27 23:34:59,196.906
2022-01-27 23:35:39,196.343
2022-01-27 23:36:19,195.778
2022-01-27 23:37:00,195.212
2022-01-27 23:37:40,194.653
2022-01-27 23:38:20,194.096
2022-01-27 23:39:00,194.096
2022-01-27 23:39:41,193.54
2022-01-27 23:40:21,192.989
2022-01-27 23:41:01,192.439
2022-01-27 23:41:41,191.893
2022-01-27 23:42:22,191.893
2022-01-27 23:43:02,191.351
2022-01-27 23:43:42,190.807
2022-01-27 23:44:22,190.27
2022-01-27 23:45:02,189.733
2022-01-27 23:45:43,189.733
2022-01-27 23:46:23,189.199
2022-01-27 23:47:03,188.67
2022-01-27 23:47:43,188.143
2022-01-27 23:48:24,187.614
2022-01-27 23:49:04,187.614
2022-01-27 23:49:44,187.094
2022-01-27 23:50:24,186.573
2022-01-27 23:51:04,186.06
2022-01-27 23:51:44,185.543
2022-01-27 23:52:25,185.543
2022-01-27 23:53:05,185.031
2022-01-27 23:53:45,184.52
2022-01-27 23:54:25,184.014
2022-01-27 23:55:05,183.511
2022-01-27 23:55:46,183.511
2022-01-27 23:56:26,183.008
2022-01-27 23:57:06,182.512
2022-01-27 23:57:46,182.011
2022-01-27 23:58:27,181.517
2022-01-27 23:59:07,181.517
2022-01-27 23:59:47,181.025
2022-01-28 00:00:27,180.537
2022-01-28 00:01:07,180.049
2022-01-28 00:01:48,179.568
2022-01-28 00:02:28,179.568
2022-01-28 00:03:08,179.08
2022-01-28 00:03:48,178.598
2022-01-28 00:04:28,178.118
2022-01-28 00:05:08,177.64
2022-01-28 00:05:49,177.64
2022-01-28 00:06:29,177.167
2022-01-28 00:07:09,176.693
2022-01-28 00:07:49,176.226
2022-01-28 00:08:29,175.756
2022-01-28 00:09:09,175.756
2022-01-28 00:09:50,175.29
2022-01-28 00:10:30,174.826
2022-01-28 00:11:10,174.366
2022-01-28 00:11:50,173.906
2022-01-28 00:12:30,173.906
2022-01-28 00:13:11,173.449
2022-01-28 00:13:51,172.995
2022-01-28 00:14:31,172.544
2022-01-28 00:15:11,172.092
2022-01-28 00:15:52,171.643
2022-01-28 00:16:32,171.643
2022-01-28 00:17:12,171.197
2022-01-28 00:17:52,170.754
2022-01-28 00:18:32,170.312
2022-01-28 00:19:13,169.875
2022-01-28 00:19:53,169.875
2022-01-28 00:20:33,169.44
2022-01-28 00:21:13,169.003
2022-01-28 00:21:54,168.571
2022-01-28 00:22:34,168.144
2022-01-28 00:23:14,168.144
2022-01-28 00:23:54,167.713
2022-01-28 00:24:34,167.288
2022-01-28 00:25:15,166.864
2022-01-28 00:25:55,166.441
2022-01-28 00:26:35,166.441
2022-01-28 00:27:15,166.021
2022-01-28 00:27:55,165.603
2022-01-28 00:28:36,165.186
2022-01-28 00:29:16,164.775
2022-01-28 00:29:56,164.775
2022-01-28 00:30:36,164.363
2022-01-28 00:31:16,163.955
2022-01-28 00:31:56,163.546
2022-01-28 00:32:37,163.143
2022-01-28 00:33:17,163.143
2022-01-28 00:33:57,162.738
2022-01-28 00:34:37,162.34
2022-01-28 00:35:17,161.942
2022-01-28 00:35:58,161.544
2022-01-28 00:36:38,161.544
2022-01-28 00:37:18,161.152
2022-01-28 00:37:58,160.759
2022-01-28 00:38:38,160.367
2022-01-28 00:39:19,159.98
2022-01-28 00:39:59,159.98
2022-01-28 00:40:39,159.596
2022-01-28 00:41:19,159.212
2022-01-28 00:41:59,158.829
2022-01-28 00:42:39,158.447
2022-01-28 00:43:20,158.447
2022-01-28 00:44:00,158.07
2022-01-28 00:44:40,157.691
2022-01-28 00:45:20,157.317
2022-01-28 00:46:00,156.942
2022-01-28 00:46:41,156.942
2022-01-28 00:47:21,156.572
2022-01-28 00:48:01,156.199
2022-01-28 00:48:41,155.833
2022-01-28 00:49:22,155.468
2022-01-28 00:50:02,155.104
2022-01-28 00:50:42,155.104
2022-01-28 00:51:22,154.74
2022-01-28 00:52:02,154.38
2022-01-28 00:52:43,154.019
2022-01-28 00:53:23,153.663
2022-01-28 00:54:03,153.663
2022-01-28 00:54:43,153.309
2022-01-28 00:55:23,152.955
2022-01-28 00:56:04,152.601
2022-01-28 00:56:44,152.252
2022-01-28 00:57:24,152.252
2022-01-28 00:58:04,151.902
2022-01-28 00:58:44,151.556
2022-01-28 00:59:25,151.211
2022-01-28 01:00:05,150.864
2022-01-28 01:00:45,150.864
2022-01-28 01:01:25,150.523
2022-01-28 01:02:06,150.156
2022-01-28 01:02:46,149.815
2022-01-28 01:03:26,149.478
2022-01-28 01:04:06,149.478
2022-01-28 01:04:46,149.143
2022-01-28 01:05:27,148.812
2022-01-28 01:06:07,148.483
2022-01-28 01:06:47,148.157
2022-01-28 01:07:27,148.157
2022-01-28 01:08:07,147.831
2022-01-28 01:08:47,147.508
2022-01-28 01:09:28,147.185
2022-01-28 01:10:08,146.865
2022-01-28 01:10:48,146.865
2022-01-28 01:11:28,146.545
2022-01-28 01:12:08,146.228
2022-01-28 01:12:49,145.911
2022-01-28 01:13:29,145.597
2022-01-28 01:14:09,145.597
2022-01-28 01:14:49,145.283
2022-01-28 01:15:29,144.972
2022-01-28 01:16:10,144.661
2022-01-28 01:16:50,144.354
2022-01-28 01:17:30,144.354
2022-01-28 01:18:10,144.046
2022-01-28 01:18:50,143.742
2022-01-28 01:19:31,143.437
2022-01-28 01:20:11,143.134
2022-01-28 01:20:51,143.134
2022-01-28 01:21:31,142.833
2022-01-28 01:22:11,142.533
2022-01-28 01:22:52,142.234
2022-01-28 01:23:32,141.937
2022-01-28 01:24:12,141.937
2022-01-28 01:24:52,141.642
2022-01-28 01:25:33,141.348
2022-01-28 01:26:13,141.054
2022-01-28 01:26:53,140.763
2022-01-28 01:27:33,140.763
2022-01-28 01:28:13,140.474
2022-01-28 01:28:54,140.185
2022-01-28 01:29:34,139.897
2022-01-28 01:30:14,139.611
2022-01-28 01:30:54,139.611
2022-01-28 01:31:34,139.327
2022-01-28 01:32:15,139.043
2022-01-28 01:32:55,138.761
2022-01-28 01:33:35,138.481
2022-01-28 01:34:15,138.202
2022-01-28 01:34:56,138.202
2022-01-28 01:35:36,137.923
2022-01-28 01:36:16,137.646
2022-01-28 01:36:56,137.371
2022-01-28 01:37:36,137.097
2022-01-28 01:38:16,137.097
2022-01-28 01:38:56,136.824
2022-01-28 01:39:37,136.552
2022-01-28 01:40:17,136.282
2022-01-28 01:40:57,136.013
2022-01-28 01:41:37,136.013
2022-01-28 01:42:17,135.745
2022-01-28 01:42:58,135.479
2022-01-28 01:43:38,135.22
2022-01-28 01:44:18,134.96
2022-01-28 01:44:58,134.96
2022-01-28 01:45:38,134.703
2022-01-28 01:46:19,134.445
2022-01-28 01:46:59,134.19
2022-01-28 01:47:39,133.936
2022-01-28 01:48:19,133.936
2022-01-28 01:48:59,133.683
2022-01-28 01:49:40,133.43
2022-01-28 01:50:20,133.179
2022-01-28 01:51:00,132.929
2022-01-28 01:51:40,132.929
2022-01-28 01:52:21,132.681
2022-01-28 01:53:01,132.433
2022-01-28 01:53:41,132.188
2022-01-28 01:54:21,131.943
2022-01-28 01:55:01,131.943
2022-01-28 01:55:41,131.698
2022-01-28 01:56:22,131.456
2022-01-28 01:57:02,131.214
2022-01-28 01:57:42,130.972
2022-01-28 01:58:22,130.972
2022-01-28 01:59:02,130.732
2022-01-28 01:59:43,130.494
2022-01-28 02:00:23,130.256
2022-01-28 02:01:03,130.019
2022-01-28 02:01:43,130.019
2022-01-28 02:02:23,129.784
2022-01-28 02:03:04,129.549
2022-01-28 02:03:44,129.315
2022-01-28 02:04:24,129.083
2022-01-28 02:05:04,129.083
2022-01-28 02:05:44,128.851
2022-01-28 02:06:25,128.621
2022-01-28 02:07:05,128.392
2022-01-28 02:07:45,128.166
2022-01-28 02:08:25,127.938
2022-01-28 02:09:06,127.938
2022-01-28 02:09:46,127.713
2022-01-28 02:10:26,127.489
2022-01-28 02:11:06,127.264
2022-01-28 02:11:47,127.041
2022-01-28 02:12:27,127.041
2022-01-28 02:13:07,126.818
2022-01-28 02:13:47,126.597
2022-01-28 02:14:27,126.377
2022-01-28 02:15:07,126.158
2022-01-28 02:15:48,126.158
2022-01-28 02:16:28,125.94
2022-01-28 02:17:08,125.722
2022-01-28 02:17:48,125.505
2022-01-28 02:18:28,125.29
2022-01-28 02:19:09,125.29
2022-01-28 02:19:49,125.076
2022-01-28 02:20:29,124.861
2022-01-28 02:21:09,124.648
2022-01-28 02:21:49,124.436
2022-01-28 02:22:29,124.436
2022-01-28 02:23:09,124.224
2022-01-28 02:23:50,124.015
2022-01-28 02:24:30,123.806
2022-01-28 02:25:10,123.598
2022-01-28 02:25:50,123.598
2022-01-28 02:26:30,123.39
2022-01-28 02:27:11,123.183
2022-01-28 02:27:51,122.978
2022-01-28 02:28:31,122.773
2022-01-28 02:29:11,122.773
2022-01-28 02:29:51,122.57
2022-01-28 02:30:31,122.37
2022-01-28 02:31:12,122.174
2022-01-28 02:31:52,121.977
2022-01-28 02:32:32,121.977
2022-01-28 02:33:12,121.781
2022-01-28 02:33:52,121.586
2022-01-28 02:34:33,121.392
2022-01-28 02:35:13,121.2
2022-01-28 02:35:53,121.2
2022-01-28 02:36:33,121.007
2022-01-28 02:37:13,120.816
2022-01-28 02:37:54,120.625
2022-01-28 02:38:34,120.435
2022-01-28 02:39:14,120.435
2022-01-28 02:39:54,120.245
2022-01-28 02:40:34,120.058
2022-01-28 02:41:15,119.87
2022-01-28 02:41:55,119.684
2022-01-28 02:42:35,119.684
2022-01-28 02:43:15,119.499
2022-01-28 02:43:55,119.314
2022-01-28 02:44:36,119.129
2022-01-28 02:45:16,118.946
2022-01-28 02:45:56,118.764
2022-01-28 02:46:36,118.764
2022-01-28 02:47:17,118.583
2022-01-28 02:47:57,118.402
2022-01-28 02:48:37,118.221
2022-01-28 02:49:17,118.042
2022-01-28 02:49:57,118.042
2022-01-28 02:50:38,117.863
2022-01-28 02:51:18,117.685
2022-01-28 02:51:58,117.508
2022-01-28 02:52:38,117.331
2022-01-28 02:53:18,117.331
2022-01-28 02:53:59,117.156
2022-01-28 02:54:39,116.981
2022-01-28 02:55:19,116.805
2022-01-28 02:55:59,116.632
2022-01-28 02:56:39,116.632
2022-01-28 02:57:20,116.459
2022-01-28 02:58:00,116.287
2022-01-28 02:58:40,116.116
2022-01-28 02:59:20,115.946
2022-01-28 03:00:00,115.946
2022-01-28 03:00:41,115.775
2022-01-28 03:01:21,115.606
2022-01-28 03:02:01,115.438
2022-01-28 03:02:41,115.27
2022-01-28 03:03:21,115.27
2022-01-28 03:04:02,115.102
2022-01-28 03:04:42,114.936
2022-01-28 03:05:22,114.772
2022-01-28 03:06:02,114.605
2022-01-28 03:06:42,114.605
2022-01-28 03:07:23,114.442
2022-01-28 03:08:03,114.278
2022-01-28 03:08:43,114.116
2022-01-28 03:09:23,113.954
2022-01-28 03:10:03,113.954
2022-01-28 03:10:44,113.793
2022-01-28 03:11:24,113.633
2022-01-28 03:12:04,113.472
2022-01-28 03:12:44,113.312
2022-01-28 03:13:24,113.312
2022-01-28 03:14:05,113.155
2022-01-28 03:14:45,112.996
2022-01-28 03:15:25,112.84
2022-01-28 03:16:05,112.682
2022-01-28 03:16:45,112.682
2022-01-28 03:17:25,112.526
2022-01-28 03:18:06,112.371
2022-01-28 03:18:46,112.216
2022-01-28 03:19:26,112.062
2022-01-28 03:20:06,112.062
2022-01-28 03:20:46,111.908
2022-01-28 03:21:27,111.755
2022-01-28 03:22:07,111.603
2022-01-28 03:22:47,111.452
2022-01-28 03:23:27,111.299
2022-01-28 03:24:07,111.299
2022-01-28 03:24:48,111.149
2022-01-28 03:25:28,110.999
2022-01-28 03:26:08,110.849
2022-01-28 03:26:48,110.7
2022-01-28 03:27:28,110.7
2022-01-28 03:28:08,110.552
2022-01-28 03:28:49,110.405
2022-01-28 03:29:29,110.259
2022-01-28 03:30:09,110.112
2022-01-28 03:30:49,110.112
