datetime,water in,water out,oil,He,low pressure,high pressure,current,hours
2022-01-27 19:45:37,13.535,13.76111,12.09778,13.42945,214.7572,215.035,0.27915500000000004,33834.81
2022-01-27 19:46:37,13.50945,13.732779999999998,12.10055,13.41944,214.7835,215.03,0.27313000000000004,33834.81
2022-01-27 19:47:37,13.517220000000002,13.74056,12.12389,13.427220000000002,214.8273,215.0426,0.273125,33834.81
2022-01-27 19:48:37,13.50389,13.732779999999998,12.12889,13.432220000000001,214.8035,215.0426,0.27915500000000004,33834.81
2022-01-27 19:49:37,13.493889999999999,13.71,12.12111,13.42167,214.8273,215.0701,0.27915,33834.81
2022-01-27 19:50:37,13.49111,13.70444,12.14944,13.42167,214.8548,215.05,0.27915,33834.81
2022-01-27 19:51:37,13.483329999999999,13.686670000000001,12.15944,13.42445,214.8549,215.0601,0.27313000000000004,33834.81
2022-01-27 19:52:37,13.462779999999999,13.66889,12.17278,13.406670000000002,214.8548,215.0726,0.27313000000000004,33834.81
2022-01-27 19:53:37,11.73056,12.59667,12.18778,13.416670000000002,214.8499,215.0501,0.27313000000000004,33834.81
2022-01-27 19:54:37,15.81,15.848329999999999,12.20611,13.41167,214.8974,215.0852,0.27313000000000004,33834.81
2022-01-27 19:55:37,12.58111,12.895,12.21389,13.427220000000002,214.8748,215.0551,0.27313000000000004,33834.81
2022-01-27 19:56:37,11.34722,11.53222,12.21611,13.45556,214.8748,215.0901,0.273135,33834.81
2022-01-27 19:57:37,9.961666000000001,10.14667,12.18,13.378329999999998,214.8911,215.0751,0.27915,33834.81
2022-01-27 19:58:37,10.23667,10.14667,12.131110000000001,13.236670000000002,214.8748,215.0789,0.27915,33834.81
2022-01-27 19:59:37,10.545,10.53778,12.09,13.04389,214.8786,215.0676,0.27313000000000004,33834.81
2022-01-27 20:00:37,10.55056,10.55833,12.06944,12.91778,214.8549,215.0876,0.273135,33834.81
2022-01-27 20:01:37,10.66111,10.64056,12.046669999999999,12.79722,214.8423,215.0726,0.27915,33834.81
2022-01-27 20:02:37,10.766110000000001,10.73833,12.02111,12.68167,214.8998,215.1027,0.27313000000000004,33834.81
2022-01-27 20:03:37,10.84333,10.82278,11.995,12.61722,214.8448,215.0826,0.27313000000000004,33834.81
2022-01-27 20:04:37,10.96444,10.91778,11.98222,12.57333,214.8949,215.1102,0.27313000000000004,33834.81
2022-01-27 20:05:37,11.03611,11.00278,11.98222,12.522219999999999,214.8761,215.1026,0.27312,33834.81
2022-01-27 20:06:37,11.13667,11.08778,11.977219999999999,12.50667,214.9024,215.1176,0.26710500000000004,33834.81
2022-01-27 20:07:37,11.22667,11.18,11.95889,12.49111,214.8548,215.1026,0.27915999999999996,33834.81
2022-01-27 20:08:37,11.311110000000001,11.26778,11.95167,12.48333,214.8898,215.0976,0.27915,33834.81
2022-01-27 20:09:37,11.411669999999999,11.35778,11.96667,12.48333,214.8773,215.1326,0.27915,33834.81
2022-01-27 20:10:37,9.307777999999999,9.677221000000001,11.94389,12.46833,214.8748,215.1052,0.273125,33834.81
2022-01-27 20:11:37,10.59944,10.50944,11.94111,12.47833,214.8799,215.0926,0.27915,33834.81
2022-01-27 20:12:37,10.68944,10.67389,11.93833,12.42945,214.8899,215.0951,0.27312,33834.81
2022-01-27 20:13:37,10.73056,10.71222,11.936110000000001,12.391110000000001,214.8624,215.1177,0.27915,33834.81
2022-01-27 20:14:37,10.83333,10.8,11.93833,12.391110000000001,214.9049,215.0889,0.27314499999999997,33834.81
2022-01-27 20:15:37,10.91278,10.905,11.92334,12.37055,214.8549,215.08,0.27915500000000004,33834.81
2022-01-27 20:16:37,11.01556,11.0,11.95167,12.36,214.8873,215.0951,0.2671,33834.81
2022-01-27 20:17:37,11.10056,11.059439999999999,11.936110000000001,12.352219999999999,214.9012,215.1052,0.273125,33834.81
2022-01-27 20:18:37,11.190560000000001,11.13889,11.92556,12.380560000000001,214.8849,215.1001,0.27314,33834.81
2022-01-27 20:19:37,11.26778,11.223889999999999,11.95167,12.37055,214.8899,215.1139,0.27915,33834.81
2022-01-27 20:20:37,11.36,11.32167,11.95889,12.40889,214.8823,215.1364,0.27915,33834.81
2022-01-27 20:21:37,11.36778,11.37556,11.95889,12.40667,214.9074,215.1177,0.27915,33834.81
2022-01-27 20:22:37,9.98,9.902778,11.95167,12.41944,214.9124,215.0901,0.27313000000000004,33834.81
2022-01-27 20:23:37,10.70445,10.68667,11.94111,12.413889999999999,214.9249,215.0876,0.273125,33834.81
2022-01-27 20:24:37,10.68389,10.69944,11.92334,12.37833,214.9061,215.1176,0.273125,33834.81
2022-01-27 20:25:37,10.78444,10.75333,11.93833,12.37055,214.8848,215.1176,0.27915,33834.81
2022-01-27 20:26:37,10.86389,10.835560000000001,11.91278,12.334439999999999,214.8911,215.1164,0.27915500000000004,33834.81
2022-01-27 20:27:37,10.956669999999999,10.92056,11.91278,12.34222,214.8874,215.1326,0.27915,33834.81
2022-01-27 20:28:37,11.038889999999999,10.99778,11.92334,12.32444,214.8849,215.1202,0.27313000000000004,33834.81
2022-01-27 20:29:37,11.12889,11.09,11.91778,12.345,214.8924,215.1101,0.27915,33834.81
2022-01-27 20:30:37,11.20833,11.17278,11.94389,12.36778,214.9049,215.1352,0.27915500000000004,33834.81
2022-01-27 20:31:37,11.28833,11.25722,11.94389,12.36555,214.9024,215.1252,0.273125,33834.81
2022-01-27 20:32:37,11.37556,11.32667,11.95889,12.38611,214.8873,215.1002,0.273125,33834.81
2022-01-27 20:33:37,10.678889999999999,10.99278,11.96444,12.38833,214.8849,215.1252,0.273125,33834.81
2022-01-27 20:34:37,10.30889,10.21611,11.93111,12.413889999999999,214.8874,215.1301,0.273125,33834.81
2022-01-27 20:35:37,10.70445,10.69167,11.93333,12.391110000000001,214.8773,215.1227,0.27915500000000004,33834.81
2022-01-27 20:36:37,10.69167,10.68167,11.92833,12.36278,214.8423,215.1151,0.279145,33834.81
2022-01-27 20:37:37,10.79222,10.77167,11.936110000000001,12.35,214.9112,215.1201,0.27915,33834.81
2022-01-27 20:38:37,10.876669999999999,10.85389,11.93111,12.345,214.9048,215.1002,0.27313000000000004,33834.81
2022-01-27 20:39:37,10.97445,10.946110000000001,11.94111,12.34222,214.9074,215.1627,0.27915500000000004,33834.81
2022-01-27 20:40:37,11.06444,11.03611,11.96444,12.345,214.9149,215.1051,0.27915500000000004,33834.81
2022-01-27 20:41:40,11.13889,11.131110000000001,11.95167,12.35778,214.9149,215.1139,0.27312,33834.81
2022-01-27 20:42:40,11.21889,11.18,11.95889,12.37833,214.9349,215.1164,0.273125,33834.81
2022-01-27 20:43:40,11.301110000000001,11.26,11.97222,12.37833,214.9299,215.0951,0.27915,33834.81
2022-01-27 20:44:40,11.38833,11.36556,11.99278,12.401110000000001,214.9274,215.1377,0.273125,33834.81
2022-01-27 20:45:40,10.265,10.71,11.987219999999999,12.424439999999999,214.9249,215.1477,0.27915999999999996,33834.81
2022-01-27 20:46:40,10.380560000000001,10.29611,11.97445,12.44,214.9099,215.1451,0.27915,33834.81
2022-01-27 20:47:40,10.68944,10.68667,11.977219999999999,12.401110000000001,214.8874,215.1426,0.27915999999999996,33834.81
2022-01-27 20:48:40,10.68944,10.68167,11.969439999999999,12.380560000000001,214.8999,215.1452,0.27915,33834.81
2022-01-27 20:49:40,10.79722,10.77389,11.96667,12.36778,214.9274,215.1426,0.279145,33834.81
2022-01-27 20:50:40,10.89,10.858889999999999,11.956669999999999,12.35,214.9099,215.1302,0.27313000000000004,33834.81
2022-01-27 20:51:43,10.979439999999999,10.946110000000001,11.96167,12.36778,214.905,215.1452,0.26710500000000004,33834.81
2022-01-27 20:52:43,11.067219999999999,11.04167,11.96444,12.36778,214.9224,215.1251,0.27313000000000004,33834.81
2022-01-27 20:53:43,11.13389,11.11611,11.97222,12.36555,214.8874,215.1653,0.273125,33834.81
2022-01-27 20:54:43,11.22889,11.20611,11.97445,12.38333,214.9074,215.1803,0.27915500000000004,33834.81
2022-01-27 20:55:43,11.30611,11.27,11.985,12.391110000000001,214.9199,215.1627,0.285675,33834.81
2022-01-27 20:56:43,11.39611,11.35,11.99278,12.403889999999999,214.9224,215.1678,0.273125,33834.81
2022-01-27 20:57:43,9.93111,10.44,12.00778,12.43722,214.8948,215.1728,0.27915,33834.81
2022-01-27 20:58:43,10.44778,10.36,11.98222,12.44,214.9074,215.1452,0.27915,33834.81
2022-01-27 20:59:43,10.71,10.70445,11.985,12.421669999999999,214.9112,215.1527,0.27314,33834.81
2022-01-27 21:00:43,10.69944,10.70222,11.99778,12.39333,214.8949,215.1589,0.26709499999999997,33834.81
2022-01-27 21:01:43,10.805,10.79222,12.00278,12.38333,214.9223,215.1502,0.273125,33834.81
2022-01-27 21:02:43,10.895,10.88722,11.987219999999999,12.35778,214.9148,215.1314,0.273125,33834.81
2022-01-27 21:03:43,10.987219999999999,10.96167,11.99,12.355,214.9223,215.1602,0.27312,33834.81
2022-01-27 21:04:43,11.06222,11.038889999999999,11.987219999999999,12.355,214.9023,215.1327,0.27915,33834.81
2022-01-27 21:05:43,11.14167,11.110560000000001,11.995,12.36778,214.8949,215.1552,0.2671,33834.81
2022-01-27 21:06:43,11.223889999999999,11.18,11.99778,12.380560000000001,214.9174,215.1627,0.27915,33834.81
2022-01-27 21:07:46,11.29611,11.24944,11.99278,12.38333,214.9124,215.1665,0.2671,33834.81
2022-01-27 21:08:46,11.37833,11.34222,12.00778,12.401110000000001,214.9349,215.1202,0.273125,33834.81
2022-01-27 21:09:46,10.41667,10.825560000000001,12.01555,12.424439999999999,214.9048,215.1102,0.273125,33834.81
2022-01-27 21:10:46,10.352219999999999,10.27778,12.005560000000001,12.43222,214.9074,215.1627,0.27915,33834.81
2022-01-27 21:11:46,10.69944,10.69444,11.985,12.401110000000001,214.8999,215.1227,0.273125,33834.81
2022-01-27 21:12:46,10.70445,10.69667,11.985,12.38333,214.8898,215.1351,0.27915999999999996,33834.81
2022-01-27 21:13:46,10.79222,10.78167,11.98222,12.37055,214.9049,215.1277,0.27915,33834.81
2022-01-27 21:14:46,10.876669999999999,10.856110000000001,11.977219999999999,12.36778,214.8974,215.1326,0.27915,33834.81
2022-01-27 21:15:46,10.97445,10.95167,11.977219999999999,12.34722,214.8949,215.1351,0.27314,33834.81
2022-01-27 21:16:46,11.04889,11.02333,11.95889,12.32667,214.9224,215.1301,0.27915,33834.81
2022-01-27 21:17:46,11.12389,11.09278,11.956669999999999,12.34722,214.8998,215.1077,0.273125,33834.81
2022-01-27 21:18:46,11.203330000000001,11.17778,11.977219999999999,12.37278,214.8974,215.1202,0.27915,33834.81
2022-01-27 21:19:46,11.280560000000001,11.24167,11.969439999999999,12.38333,214.8948,215.1251,0.273125,33834.81
2022-01-27 21:20:46,11.35778,11.32167,11.97445,12.37278,214.8999,215.1477,0.27915500000000004,33834.81
2022-01-27 21:21:46,11.27778,11.34722,11.985,12.40889,214.8949,215.1052,0.273125,33834.81
2022-01-27 21:22:46,10.04389,9.972222,11.98222,12.413889999999999,214.8849,215.0977,0.27915,33834.81
2022-01-27 21:23:46,10.69667,10.66333,11.977219999999999,12.403889999999999,214.8824,215.1002,0.279145,33834.81
2022-01-27 21:24:46,10.66333,10.68944,11.95889,12.391110000000001,214.8673,215.0876,0.273125,33834.81
2022-01-27 21:25:46,10.748330000000001,10.74555,11.969439999999999,12.35778,214.8836,215.1026,0.273125,33834.81
2022-01-27 21:26:46,10.84333,10.825560000000001,11.95167,12.33722,214.8473,215.0976,0.27915,33834.81
2022-01-27 21:27:46,10.93833,10.91278,11.948889999999999,12.32444,214.8924,215.0951,0.27312,33834.81
2022-01-27 21:28:46,11.02333,11.00278,11.95167,12.33722,214.9024,215.1314,0.279145,33834.81
2022-01-27 21:29:46,11.09556,11.07722,11.95389,12.331669999999999,214.8773,215.1051,0.27915,33834.81
2022-01-27 21:30:46,11.17778,11.13889,11.95889,12.345,214.8498,215.1277,0.27312,33834.81
2022-01-27 21:31:46,11.24722,11.221110000000001,11.95389,12.36778,214.8849,215.1126,0.27915,33834.81
2022-01-27 21:32:46,11.32667,11.29834,11.956669999999999,12.37833,214.8749,215.0951,0.273125,33834.81
2022-01-27 21:33:46,11.424439999999999,11.37556,11.96167,12.39611,214.8574,215.1126,0.273125,33834.81
2022-01-27 21:34:46,9.518332000000001,9.584999,11.956669999999999,12.39611,214.8549,215.0826,0.273115,33834.81
2022-01-27 21:35:46,10.63278,10.57611,11.936110000000001,12.391110000000001,214.8673,215.1152,0.273125,33834.81
2022-01-27 21:36:49,10.645560000000001,10.65056,11.94111,12.36,214.8873,215.1226,0.279145,33834.81
2022-01-27 21:37:49,10.71,10.69444,11.93833,12.34222,214.8561,215.1077,0.27915,33834.81
2022-01-27 21:38:49,10.79222,10.78167,11.92556,12.31889,214.8673,215.0901,0.27313000000000004,33834.81
2022-01-27 21:39:49,10.90278,10.879439999999999,11.95167,12.34222,214.8661,215.0926,0.27915,33834.81
2022-01-27 21:40:49,10.977219999999999,10.95389,11.92334,12.311110000000001,214.8748,215.1001,0.27312,33834.81
2022-01-27 21:41:49,11.05444,11.02833,11.92056,12.31889,214.8624,215.0901,0.27312,33834.81
2022-01-27 21:42:49,11.13389,11.09778,11.92334,12.32944,214.8648,215.0876,0.27312,33834.81
2022-01-27 21:43:49,11.21389,11.190560000000001,11.946110000000001,12.331669999999999,214.8798,215.1151,0.273125,33834.81
2022-01-27 21:44:52,11.31667,11.280560000000001,11.96167,12.355,214.8499,215.0851,0.279165,33834.81
2022-01-27 21:45:52,11.403889999999999,11.36,11.96167,12.38333,214.8573,215.0801,0.273125,33834.81
2022-01-27 21:46:52,9.707777,10.23667,11.95889,12.38611,214.8423,215.0951,0.2671,33834.81
2022-01-27 21:47:52,10.45555,10.380560000000001,11.92833,12.40667,214.7422,214.9974,0.46626999999999996,33834.81
2022-01-27 21:48:52,10.71,12.45,12.12611,35.811659999999996,71.05256,318.4781,33.278859999999995,35027.81
2022-01-27 21:49:52,10.77944,14.403889999999999,13.776670000000001,46.282779999999995,71.99629,319.3106,32.70906,35027.81
2022-01-27 21:50:52,11.24167,15.96667,15.24945,52.22945,72.58823000000001,319.9963,31.88927,35027.81
2022-01-27 21:51:52,11.94389,17.476110000000002,16.683889999999998,56.367219999999996,73.1339,320.3917,31.955270000000002,35027.81
2022-01-27 21:52:52,10.612219999999999,17.09,16.84611,59.47166,73.45425999999999,320.9011,31.849120000000003,35027.81
2022-01-27 21:53:52,9.995,17.06445,16.77944,61.32334,73.75211,321.1427,31.289659999999998,35027.81
2022-01-27 21:54:52,10.31889,17.31111,16.83333,62.776109999999996,73.99619,321.3293,31.288520000000002,35027.81
2022-01-27 21:55:52,12.221110000000001,19.386110000000002,18.81278,63.74221,74.35542,321.3604,31.9916,35027.81
2022-01-27 21:56:52,11.37556,19.337220000000002,19.49111,64.90889,74.64831,321.568,31.78343,35027.81
2022-01-27 21:57:52,10.75889,18.75611,18.66333,65.24776999999999,74.87366999999999,321.7409,31.74535,35027.81
2022-01-27 21:58:52,10.60722,18.63778,18.511670000000002,65.75833,75.16393000000001,321.791,31.870009999999997,35027.81
2022-01-27 21:59:52,10.22667,18.316670000000002,18.32166,66.17721999999999,75.38794,321.7635,32.020590000000006,35027.81
2022-01-27 22:00:52,9.859446,18.02833,18.09777,66.55221999999999,75.44932,321.8826,31.390159999999998,35027.81
2022-01-27 22:01:52,12.26222,20.13167,19.75611,66.7139,75.70837,321.9185,31.89775,35027.81
2022-01-27 22:02:55,11.89,20.45889,20.703889999999998,67.08111,76.0363,322.0023,31.990820000000003,35027.81
2022-01-27 22:03:55,11.04889,19.45778,19.537779999999998,67.19833,76.16888,322.0612,32.01535,35027.81
2022-01-27 22:04:55,10.91555,19.32444,19.352220000000003,67.3,76.32791,322.1051,31.856579999999997,35027.81
2022-01-27 22:05:55,10.55833,19.00555,19.09,67.46889,76.4268,322.0172,31.91821,35027.81
2022-01-27 22:06:55,10.23667,18.704439999999998,18.81278,67.55221999999999,76.57952,322.0524,32.06237,35027.81
2022-01-27 22:07:55,10.00555,18.38833,18.56333,67.5,76.59824,322.0564,31.35124,35027.81
2022-01-27 22:08:55,12.442219999999999,20.502779999999998,20.191110000000002,67.55778000000001,76.76841,321.9977,31.73327,35027.81
2022-01-27 22:09:58,12.13389,20.863889999999998,21.12889,67.74001,76.95744,322.1376,31.99577,35027.81
2022-01-27 22:10:58,11.23667,19.78444,19.94611,67.83889,77.15645,322.243,31.88243,35027.81
2022-01-27 22:11:58,11.07722,19.60944,19.691670000000002,67.94556,77.20655,322.1718,31.86918,35027.81
2022-01-27 22:12:58,10.72,19.28833,19.41389,67.79723,77.29030999999999,322.1702,31.84365,35027.81
2022-01-27 22:13:58,10.42722,19.002779999999998,19.157220000000002,68.01334,77.30169000000001,322.2002,31.74959,35027.81
2022-01-27 22:14:58,10.14167,18.61444,18.85389,67.95834,77.21278000000001,322.1814,31.21971,35027.81
2022-01-27 22:15:58,11.64056,19.72,19.41167,68.00833,77.27158,322.0927,31.382179999999998,35027.81
2022-01-27 22:16:58,13.162220000000001,21.343329999999998,21.155,68.00278,77.44806,322.05,31.927940000000003,35027.81
2022-01-27 22:17:58,11.43722,20.09056,20.38166,68.14889000000001,77.52943,322.0888,31.750220000000002,35027.81
2022-01-27 22:18:58,11.14167,19.712220000000002,19.843329999999998,68.26334,77.59199,322.0937,31.66858,35027.81
2022-01-27 22:19:58,10.895,19.488889999999998,19.64278,68.26334,77.72213,322.0948,31.77437,35027.81
2022-01-27 22:20:58,10.58667,19.203329999999998,19.37055,68.20055,77.81345999999999,322.0098,31.74932,35027.81
2022-01-27 22:21:58,10.30611,18.85611,19.06944,68.17223,77.72842,321.991,31.316270000000003,35027.81
2022-01-27 22:23:01,11.91778,19.995,19.72278,68.12778,77.79221,321.9526,31.5281,35027.81
2022-01-27 22:24:01,13.316670000000002,21.51555,21.40222,68.29166,77.94747,321.9112,31.82886,35027.81
2022-01-27 22:25:01,11.46833,20.10611,20.47167,68.39334000000001,78.01503000000001,322.1013,31.852909999999998,35027.81
2022-01-27 22:26:01,11.182780000000001,19.74833,19.96167,68.37276999999999,78.13395,322.0499,31.839259999999996,35027.81
2022-01-27 22:27:01,10.87445,19.532220000000002,19.76611,68.40111,78.14399,322.0076,31.91435,35027.81
2022-01-27 22:28:01,10.56333,19.19556,19.468329999999998,68.43777,78.20147,321.9026,31.76959,35027.81
2022-01-27 22:29:01,10.18,18.87667,19.182779999999998,68.39612,78.25917,321.8573,31.2872,35027.81
2022-01-27 22:30:01,10.80722,19.03389,18.977220000000003,68.37,78.22906,321.7784,31.273190000000003,35027.81
2022-01-27 22:31:01,12.87444,21.075,20.84834,68.435,78.32294,321.65,31.988120000000002,35027.81
2022-01-27 22:32:01,11.89,20.60833,21.07,68.435,78.40173,321.7121,31.994459999999997,35027.81
2022-01-27 22:33:01,11.26222,19.83556,20.02111,68.56555,78.53187,321.8124,31.89943,35027.81
2022-01-27 22:34:01,11.04167,19.625,19.86167,68.42721999999999,78.58952,321.6931,31.894790000000004,35027.81
2022-01-27 22:35:01,10.66611,19.29055,19.517220000000002,68.66944000000001,78.61579,321.5182,31.968020000000003,35027.81
2022-01-27 22:36:01,10.313889999999999,18.953889999999998,19.255,68.58111,78.58449,321.5644,31.879490000000004,35027.81
2022-01-27 22:37:01,9.969444000000001,18.627779999999998,18.89,68.58610999999999,78.57070999999999,321.5582,31.34586,35027.81
2022-01-27 22:38:01,12.39611,20.55945,20.25555,68.51611,78.70087,321.4382,31.81692,35027.81
2022-01-27 22:39:01,12.82555,21.46445,21.49277,68.57333,78.86103,321.5132,31.903979999999997,35027.81
2022-01-27 22:40:01,11.42722,20.01556,20.16,68.64889000000001,78.83608000000001,321.4816,31.70403,35027.81
2022-01-27 22:41:01,11.211110000000001,19.78444,19.863889999999998,68.68,78.86608000000001,321.4254,31.741490000000002,35027.81
2022-01-27 22:42:04,10.858889999999999,19.447779999999998,19.578889999999998,68.85945,78.97118,321.4307,31.766820000000003,35027.81
2022-01-27 22:43:04,10.48889,19.10333,19.24944,68.78944,79.00383000000001,321.3428,31.829209999999996,35027.81
2022-01-27 22:44:04,10.15222,18.76889,18.953889999999998,68.79166,78.93616,321.2818,31.269090000000002,35027.81
2022-01-27 22:45:04,11.82056,19.95167,19.58111,68.74776999999999,78.97371,321.1825,31.36995,35027.81
2022-01-27 22:46:04,13.231670000000001,21.48222,21.245,68.82555,79.02001,321.3031,31.858829999999998,35027.81
2022-01-27 22:47:04,11.51944,20.18833,20.45111,68.86721999999999,78.99874,321.4058,31.83959,35027.81
2022-01-27 22:48:04,11.16722,19.8,19.89722,68.935,79.08885,321.4032,31.852690000000003,35027.81
2022-01-27 22:49:04,10.88222,19.537779999999998,19.65833,69.01611,79.1039,321.3266,31.6375,35027.81
2022-01-27 22:50:07,10.47611,19.17278,19.34722,68.89611,79.05507,321.2778,31.67493,35027.81
2022-01-27 22:51:07,10.15444,18.86166,19.05944,68.8989,79.08508,321.2255,31.59958,35027.81
